IHS-AIS-710008360,2024-09-01 00:11:49,319,0.4,-20.997646666666668,-40.425995
IHS-AIS-710008360,2024-09-01 00:21:41,318,2.7,-20.999581666666668,-40.42839166666667
IHS-AIS-710008360,2024-09-01 00:23:39,326,1.6,-20.999925,-40.428875
IHS-AIS-710008360,2024-09-01 00:44:50,322,0.9,-21.003701666666668,-40.434338333333336
IHS-AIS-710008360,2024-09-01 00:50:10,320,1.2000000000000002,-21.004698333333334,-40.435775
IHS-AIS-710008360,2024-09-01 00:57:20,50,1.6,-21.004005,-40.433841666666666
IHS-AIS-710008360,2024-09-01 01:00:01,49,1.5,-21.003135,-40.432565
IHS-AIS-710008360,2024-09-01 01:07:09,52,2,-21.000911666666667,-40.42905833333333
IHS-AIS-710008360,2024-09-01 01:17:40,43,2.1,-20.99731,-40.424346666666665
IHS-AIS-710008360,2024-09-01 01:26:31,53,2.3000000000000003,-20.994615,-40.42012
IHS-AIS-710008360,2024-09-01 01:32:37,71,2,-20.991666666666667,-40.41666666666667
IHS-AIS-710008360,2024-09-01 01:36:00,49,2.3000000000000003,-20.99152,-40.41595
IHS-AIS-710008360,2024-09-01 01:40:11,37,1.4000000000000001,-20.989873333333332,-40.414445
IHS-AIS-710008360,2024-09-01 02:07:24,329,2.5,-20.989083333333333,-40.415256666666664
IHS-AIS-710008360,2024-09-01 02:14:36,274,1,-20.990000000000002,-40.41666666666667
IHS-AIS-710008360,2024-09-01 02:20:20,322,3.2,-20.991315,-40.41943
IHS-AIS-710008360,2024-09-01 02:26:07,321,1.9000000000000001,-20.992343333333334,-40.42125333333333
IHS-AIS-710008360,2024-09-01 02:35:36,226,1,-20.993333333333336,-40.42333333333334
IHS-AIS-710008360,2024-09-01 02:42:39,325,1,-20.995345,-40.426453333333335
IHS-AIS-710008360,2024-09-01 02:47:54,313,0.6000000000000001,-20.996365,-40.428075
IHS-AIS-710008360,2024-09-01 02:52:16,322,0.4,-20.997135,-40.429516666666665
IHS-AIS-710008360,2024-09-01 02:54:49,333,1.2000000000000002,-20.997578333333333,-40.43031666666667
IHS-AIS-710008360,2024-09-01 03:04:09,324,1.4000000000000001,-20.999238333333334,-40.433145
IHS-AIS-710008360,2024-09-01 03:10:59,313,1.9000000000000001,-21.000501666666665,-40.435085
IHS-AIS-710008360,2024-09-01 03:22:57,314,0.6000000000000001,-21.002686666666666,-40.43808166666667
IHS-AIS-710008360,2024-09-01 03:30:49,316,2.4000000000000004,-21.004141666666666,-40.43996166666667
IHS-AIS-710008360,2024-09-01 03:52:00,317,0.9,-21.007881666666666,-40.444671666666665
IHS-AIS-710008360,2024-09-01 03:56:49,305,1,-21.008705,-40.445708333333336
IHS-AIS-710008360,2024-09-01 03:58:51,313,0.5,-21.009058333333332,-40.446125
IHS-AIS-710008360,2024-09-01 04:14:37,199,1,-21.011666666666667,-40.44833333333334
IHS-AIS-710008360,2024-09-01 04:20:20,315,1.1,-21.012755,-40.450425
IHS-AIS-710008360,2024-09-01 04:32:00,46,2.5,-21.012228333333333,-40.447871666666664
IHS-AIS-710008360,2024-09-01 04:41:49,36,3,-21.009149999999998,-40.44017
IHS-AIS-710008360,2024-09-01 04:44:09,41,2.9000000000000004,-21.007915,-40.438735
IHS-AIS-710008360,2024-09-01 04:50:39,45,2.1,-21.005631666666666,-40.43376666666666
IHS-AIS-710008360,2024-09-01 04:57:12,50,3.1,-21.002416666666665,-40.429435
IHS-AIS-710008360,2024-09-01 04:57:51,50,3.4000000000000004,-21.002176666666667,-40.42893333333333
IHS-AIS-710008360,2024-09-01 05:08:44,21,3.3000000000000003,-20.996293333333334,-40.42290333333333
IHS-AIS-710008360,2024-09-01 05:14:39,68,2,-20.993333333333336,-40.41833333333334
IHS-AIS-710008360,2024-09-01 05:27:30,356,0.4,-20.98744,-40.411638333333336
