IHS-AIS-710111112,2024-06-24 18:37:35,171,1.8,-22.86398,-43.14033333333333
IHS-AIS-710111112,2024-06-24 22:42:16,171,0.1,-22.867288333333335,-43.13914833333333
IHS-AIS-710111112,2024-06-24 22:52:35,171,0,-22.867363333333333,-43.13914166666667
IHS-AIS-710111112,2024-06-24 23:02:45,171,0,-22.867406666666668,-43.13909
IHS-AIS-710111112,2024-06-24 23:12:55,171,0,-22.867428333333333,-43.139073333333336
IHS-AIS-710111112,2024-06-24 23:23:05,171,0,-22.86743,-43.139095
IHS-AIS-710111112,2024-06-24 23:33:15,171,0,-22.867415,-43.13912333333333
IHS-AIS-710111112,2024-06-24 23:43:15,171,0.1,-22.86745,-43.13910333333333
IHS-AIS-710111112,2024-06-24 23:53:26,171,0,-22.867405,-43.13914166666667
IHS-AIS-710111112,2024-06-25 00:04:15,171,0,-22.867388333333334,-43.13909
IHS-AIS-710111112,2024-06-25 00:14:26,171,0,-22.867406666666668,-43.139065
IHS-AIS-710111112,2024-06-25 00:24:36,171,0,-22.86739,-43.13906
IHS-AIS-710111112,2024-06-25 00:34:45,171,0,-22.867438333333332,-43.139093333333335
IHS-AIS-710111112,2024-06-25 00:44:56,171,0,-22.86742,-43.13910666666666
IHS-AIS-710111112,2024-06-25 00:55:06,171,0,-22.867403333333332,-43.13908166666667
IHS-AIS-710111112,2024-06-25 01:05:16,171,0,-22.867443333333334,-43.13905166666667
IHS-AIS-710111112,2024-06-25 01:16:14,171,0,-22.867415,-43.139085
IHS-AIS-710111112,2024-06-25 01:26:26,171,0,-22.867385,-43.13911
IHS-AIS-710111112,2024-06-25 01:36:36,171,0,-22.867426666666667,-43.13910333333333
IHS-AIS-710111112,2024-06-25 01:46:36,171,0,-22.867435,-43.13905833333333
IHS-AIS-710111112,2024-06-25 01:56:55,171,0,-22.867381666666667,-43.13909
IHS-AIS-710111112,2024-06-25 02:07:06,171,0,-22.867435,-43.13911
