IHS-AIS-311744000,2024-06-27 04:36:50,207,12.3,-18.836766666666666,-38.19306666666667
IHS-AIS-311744000,2024-06-27 04:42:19,207,12.200000000000001,-18.8537,-38.2015
IHS-AIS-311744000,2024-06-27 04:44:29,207,12.3,-18.860383333333335,-38.20486666666667
IHS-AIS-311744000,2024-06-27 04:47:49,207,12.3,-18.8706,-38.21006666666667
IHS-AIS-311744000,2024-06-27 05:01:58,207,12.100000000000001,-18.913783333333335,-38.2321
IHS-AIS-311744000,2024-06-27 05:06:40,207,12.100000000000001,-18.92803333333333,-38.239466666666665
IHS-AIS-311744000,2024-06-27 05:09:40,205,12.100000000000001,-18.937066666666666,-38.24395
IHS-AIS-311744000,2024-06-27 05:12:49,205,12,-18.946716666666667,-38.24845
IHS-AIS-311744000,2024-06-27 05:21:09,205,11.9,-18.972383333333333,-38.2603
IHS-AIS-311744000,2024-06-27 05:27:29,205,12.100000000000001,-18.9917,-38.26943333333333
IHS-AIS-311744000,2024-06-27 05:37:50,205,11.700000000000001,-19.0229,-38.28445
IHS-AIS-311744000,2024-06-27 05:45:30,205,12,-19.045933333333334,-38.295383333333334
IHS-AIS-311744000,2024-06-27 05:48:11,205,12,-19.054116666666665,-38.2992
IHS-AIS-311744000,2024-06-27 05:56:50,205,11.700000000000001,-19.080233333333332,-38.31158333333333
IHS-AIS-311744000,2024-06-27 06:06:49,207,11.8,-19.1096,-38.32655
IHS-AIS-311744000,2024-06-27 06:10:49,207,11.700000000000001,-19.121233333333333,-38.332566666666665
IHS-AIS-311744000,2024-06-27 06:17:29,207,11.700000000000001,-19.140833333333333,-38.34271666666667
IHS-AIS-311744000,2024-06-27 06:25:59,207,11.5,-19.165616666666665,-38.355533333333334
IHS-AIS-311744000,2024-06-27 06:37:40,207,11.4,-19.199266666666666,-38.37311666666667
IHS-AIS-311744000,2024-06-27 06:42:11,207,11.600000000000001,-19.21238333333333,-38.38
IHS-AIS-311744000,2024-06-27 06:57:29,205,11.700000000000001,-19.257516666666668,-38.402116666666664
IHS-AIS-311744000,2024-06-27 07:02:30,205,11.700000000000001,-19.2723,-38.40935
IHS-AIS-311744000,2024-06-27 07:06:19,205,11.600000000000001,-19.283549999999998,-38.41481666666667
IHS-AIS-311744000,2024-06-27 07:32:30,206,11.4,-19.361183333333333,-38.45203333333333
IHS-AIS-311744000,2024-06-27 07:40:59,207,11.5,-19.385933333333334,-38.46455
IHS-AIS-311744000,2024-06-27 07:46:20,207,11.600000000000001,-19.401533333333333,-38.47245
IHS-AIS-311744000,2024-06-27 07:51:20,207,11.700000000000001,-19.416283333333332,-38.47988333333333
IHS-AIS-311744000,2024-06-27 07:56:00,209,11.600000000000001,-19.429966666666665,-38.4867
