IHS-AIS-538010683,2024-09-04 03:31:01,274,11.200000000000001,-31.005,-10.019238333333334
IHS-AIS-538010683,2024-09-04 03:34:41,275,11.3,-31.003851666666666,-10.032533333333333
IHS-AIS-538010683,2024-09-04 03:41:00,275,11.3,-31.001945,-10.05544
IHS-AIS-538010683,2024-09-04 03:46:50,274,11.5,-31.000261666666667,-10.076998333333334
IHS-AIS-538010683,2024-09-04 03:51:11,274,11.5,-30.99923666666667,-10.093056666666667
IHS-AIS-538010683,2024-09-04 03:55:31,275,11.3,-30.998006666666665,-10.109106666666667
IHS-AIS-538010683,2024-09-04 04:01:21,278,11.4,-30.996233333333333,-10.130401666666666
IHS-AIS-538010683,2024-09-04 04:06:31,277,11.8,-30.993493333333333,-10.149561666666667
IHS-AIS-538010683,2024-09-04 04:10:20,278,11.700000000000001,-30.991431666666667,-10.164061666666667
IHS-AIS-538010683,2024-09-04 04:16:01,277,11.8,-30.98827,-10.185298333333334
IHS-AIS-538010683,2024-09-04 04:21:51,277,11.9,-30.985095,-10.207238333333333
IHS-AIS-538010683,2024-09-04 04:30:59,277,11.8,-30.980263333333333,-10.241713333333333
IHS-AIS-538010683,2024-09-04 04:36:31,277,11.8,-30.97754,-10.26239
IHS-AIS-538010683,2024-09-04 04:42:10,277,11.700000000000001,-30.974703333333334,-10.283596666666666
IHS-AIS-538010683,2024-09-04 04:48:41,277,11.8,-30.971443333333333,-10.307838333333333
IHS-AIS-538010683,2024-09-04 04:57:11,276,11.3,-30.967083333333335,-10.339258333333333
IHS-AIS-538010683,2024-09-04 05:01:41,277,11.5,-30.96501333333333,-10.355615
IHS-AIS-538010683,2024-09-04 05:04:41,277,11.5,-30.963586666666668,-10.36666
IHS-AIS-538010683,2024-09-04 05:11:39,277,11.5,-30.960115,-10.39227
IHS-AIS-538010683,2024-09-04 05:22:00,278,11.5,-30.955418333333334,-10.430173333333334
IHS-AIS-538010683,2024-09-04 05:25:40,277,11.4,-30.953713333333333,-10.443666666666667
IHS-AIS-538010683,2024-09-04 05:29:00,277,11.5,-30.952203333333333,-10.455925
IHS-AIS-538010683,2024-09-04 05:44:59,277,11.600000000000001,-30.945123333333335,-10.514943333333333
IHS-AIS-538010683,2024-09-04 05:51:01,277,11.5,-30.942165,-10.537228333333333
IHS-AIS-538010683,2024-09-04 05:55:19,276,11.5,-30.940126666666668,-10.552965
IHS-AIS-538010683,2024-09-04 06:01:21,277,11.8,-30.93729,-10.575511666666667
IHS-AIS-538010683,2024-09-04 06:06:09,277,11.8,-30.935071666666666,-10.593583333333333
IHS-AIS-538010683,2024-09-04 06:10:10,277,11.8,-30.933201666666665,-10.608811666666666
IHS-AIS-538010683,2024-09-04 06:16:51,277,11.8,-30.930015,-10.634078333333333
IHS-AIS-538010683,2024-09-04 06:22:00,278,11.600000000000001,-30.927636666666668,-10.653053333333334
IHS-AIS-538010683,2024-09-04 06:30:00,278,11.600000000000001,-30.924045,-10.682445
IHS-AIS-538010683,2024-09-04 06:34:49,277,11.8,-30.92184,-10.70044
IHS-AIS-538010683,2024-09-04 06:37:40,277,11.700000000000001,-30.920631666666665,-10.711031666666667
IHS-AIS-538010683,2024-09-04 06:46:51,277,11.700000000000001,-30.916596666666667,-10.74549
IHS-AIS-538010683,2024-09-04 07:12:39,277,11.600000000000001,-30.90563,-10.841146666666667
IHS-AIS-538010683,2024-09-04 07:17:20,283,11.4,-30.90336,-10.858166666666667
IHS-AIS-538010683,2024-09-04 07:24:50,281,11.5,-30.898601666666668,-10.885251666666667
IHS-AIS-538010683,2024-09-04 07:36:00,282,11.4,-30.891901666666666,-10.925695
IHS-AIS-538010683,2024-09-04 07:42:01,281,11.4,-30.888593333333333,-10.9475
IHS-AIS-538010683,2024-09-04 07:46:01,282,11.4,-30.886448333333334,-10.962081666666666
IHS-AIS-538010683,2024-09-04 07:51:31,270,11.200000000000001,-30.88371,-10.98199
IHS-AIS-538010683,2024-09-04 07:56:50,269,11.100000000000001,-30.884183333333333,-11.001158333333333
IHS-AIS-538010683,2024-09-04 08:01:21,265,11,-30.885298333333335,-11.017211666666666
IHS-AIS-538010683,2024-09-04 08:11:51,265,11.4,-30.888168333333333,-11.055353333333333
IHS-AIS-538010683,2024-09-04 08:21:50,264,11.3,-30.891155,-11.091886666666667
IHS-AIS-538010683,2024-09-04 08:26:40,265,11.4,-30.892673333333335,-11.109618333333334
IHS-AIS-538010683,2024-09-04 08:30:41,265,11.5,-30.894048333333334,-11.12435
IHS-AIS-538010683,2024-09-04 08:35:51,265,11.5,-30.895716666666665,-11.143475
IHS-AIS-538010683,2024-09-04 08:44:49,265,11.4,-30.898748333333334,-11.176131666666667
IHS-AIS-538010683,2024-09-04 08:49:59,265,11.5,-30.90074,-11.195185
IHS-AIS-538010683,2024-09-04 08:57:00,265,11.5,-30.903351666666666,-11.221015
IHS-AIS-538010683,2024-09-04 09:00:20,265,11.5,-30.904541666666667,-11.233278333333333
IHS-AIS-538010683,2024-09-04 09:05:41,265,11.4,-30.906361666666665,-11.252868333333334
IHS-AIS-538010683,2024-09-04 09:10:51,265,11.4,-30.907661666666666,-11.271753333333333
IHS-AIS-538010683,2024-09-04 09:20:30,265,11.5,-30.910063333333333,-11.30744
IHS-AIS-538010683,2024-09-04 09:24:31,265,11.600000000000001,-30.91119,-11.322396666666666
IHS-AIS-538010683,2024-09-04 09:31:21,266,11.700000000000001,-30.913345,-11.347918333333332
IHS-AIS-538010683,2024-09-04 09:36:49,265,11.700000000000001,-30.91503833333333,-11.368338333333334
IHS-AIS-538010683,2024-09-04 09:46:20,265,11.600000000000001,-30.918165,-11.40365
IHS-AIS-538010683,2024-09-04 09:49:50,265,11.700000000000001,-30.919345,-11.416756666666666
IHS-AIS-538010683,2024-09-04 09:55:41,265,11.8,-30.921206666666667,-11.438916666666668
IHS-AIS-538010683,2024-09-04 10:01:49,265,11.9,-30.923058333333334,-11.462165
IHS-AIS-538010683,2024-09-04 10:06:11,266,11.700000000000001,-30.924275,-11.478666666666667
IHS-AIS-538010683,2024-09-04 10:11:50,265,11.600000000000001,-30.925976666666667,-11.499931666666667
IHS-AIS-538010683,2024-09-04 10:16:31,265,11.5,-30.927393333333335,-11.517175
IHS-AIS-538010683,2024-09-04 10:20:40,265,11.600000000000001,-30.928633333333334,-11.532685
IHS-AIS-538010683,2024-09-04 10:26:10,265,11.5,-30.930143333333334,-11.553165
IHS-AIS-538010683,2024-09-04 10:31:59,265,11.600000000000001,-30.931706666666667,-11.574741666666666
IHS-AIS-538010683,2024-09-04 10:36:40,265,11.600000000000001,-30.932781666666667,-11.592276666666667
IHS-AIS-538010683,2024-09-04 10:41:21,265,11.700000000000001,-30.933938333333334,-11.609768333333333
