IHS-AIS-710463308,2024-06-25 05:06:00,342,0,-22.873863333333333,-42.02509333333333
IHS-AIS-710463308,2024-06-26 12:41:00,24,0,-22.87389,-42.025055
IHS-AIS-710463308,2024-07-11 06:18:00,190,0,-22.873848333333335,-42.02503166666666
IHS-AIS-710463308,2024-07-11 18:15:27,90,0,-22.87391,-42.025013333333334
IHS-AIS-710463308,2024-07-11 19:52:01,348,0,-22.87384,-42.025038333333335
IHS-AIS-710463308,2024-07-15 17:13:27,154,5.1000000000000005,-23.439421666666668,-41.366321666666664
IHS-AIS-710463308,2024-07-15 21:30:59,208,4.4,-23.466796666666667,-41.350968333333334
IHS-AIS-710463308,2024-07-15 21:50:31,123,4.7,-23.483771666666666,-41.32740666666667
IHS-AIS-710463308,2024-07-16 06:56:56,72,1.3,-23.524003333333333,-41.24939666666667
IHS-AIS-710463308,2024-07-16 08:08:56,303,1,-23.524078333333332,-41.249293333333334
IHS-AIS-710463308,2024-07-16 08:20:56,193,0.5,-23.524158333333332,-41.249253333333336
IHS-AIS-710463308,2024-07-16 08:51:20,103,4.7,-23.526593333333334,-41.223335
IHS-AIS-710463308,2024-07-16 13:17:23,261,5.4,-23.529846666666668,-41.22459
IHS-AIS-710463308,2024-07-16 13:25:23,254,4.4,-23.531796666666665,-41.235211666666665
IHS-AIS-710463308,2024-07-16 13:43:20,228,5.7,-23.535488333333333,-41.258448333333334
IHS-AIS-710463308,2024-07-16 14:06:24,256,5.9,-23.543068333333334,-41.28763
IHS-AIS-710463308,2024-07-17 02:46:19,140,0.6000000000000001,-23.660768333333333,-41.807903333333336
IHS-AIS-710463308,2024-07-17 09:20:34,247,4.3,-23.68139,-41.846338333333335
IHS-AIS-710463308,2024-07-17 09:37:36,197,3.7,-23.694048333333335,-41.86143166666667
IHS-AIS-710463308,2024-07-17 09:43:34,201,1.9000000000000001,-23.697688333333332,-41.86427833333333
IHS-AIS-710463308,2024-07-17 10:09:20,119,0.7000000000000001,-23.706476666666667,-41.868885
IHS-AIS-710463308,2024-07-17 14:12:23,310,2.8000000000000003,-23.62379,-41.85473833333333
IHS-AIS-710463308,2024-07-17 15:21:20,159,0.8,-23.613268333333334,-41.86785
IHS-AIS-710463308,2024-07-17 16:49:18,79,0.30000000000000004,-23.63858,-41.838033333333335
IHS-AIS-710463308,2024-07-17 17:12:04,279,4,-23.642198333333333,-41.84012
IHS-AIS-710463308,2024-07-17 17:32:20,285,3.7,-23.63807,-41.85964833333333
IHS-AIS-710463308,2024-07-17 17:45:03,297,4.3,-23.636035,-41.870765
IHS-AIS-710463308,2024-07-17 20:35:20,134,1.6,-23.649393333333332,-41.82658333333333
IHS-AIS-710463308,2024-07-17 21:00:17,132,0.8,-23.65873,-41.818915
IHS-AIS-710463308,2024-07-18 00:29:47,124,1.2000000000000002,-23.663065,-41.805078333333334
IHS-AIS-710463308,2024-07-18 01:30:22,256,0.9,-23.662765,-41.805398333333336
