IHS-AIS-10671708,2024-06-24 22:18:41,169,5.800000000000001,-26.526328333333332,-38.773853333333335
IHS-AIS-10671708,2024-06-24 22:27:01,149,6.1000000000000005,-26.539405,-38.766313333333336
IHS-AIS-10671708,2024-06-25 07:41:16,9,1.1,-26.555765,-38.701026666666664
IHS-AIS-10671708,2024-06-25 20:24:46,19,6.1000000000000005,-26.162691666666667,-38.60546
IHS-AIS-10671708,2024-06-26 00:47:18,99,7.7,-26.088756666666665,-38.499633333333335
IHS-AIS-10671708,2024-06-26 07:49:11,9,0.8,-25.955881666666667,-38.43158666666667
IHS-AIS-10671708,2024-06-26 15:38:15,9,0.7000000000000001,-25.954613333333334,-38.41868
IHS-AIS-10671708,2024-06-28 03:49:39,9,0.7000000000000001,-27.2072,-38.69586
IHS-AIS-10671708,2024-06-28 09:52:49,9,1,-27.193558333333332,-38.71863333333334
IHS-AIS-10671708,2024-06-28 10:58:16,29,0.6000000000000001,-27.193641666666668,-38.720686666666666
IHS-AIS-10671708,2024-06-28 11:54:37,329,1.4000000000000001,-27.193363333333334,-38.72342666666667
IHS-AIS-10671708,2024-06-29 00:16:53,129,1.6,-27.305695,-39.12384
IHS-AIS-10671708,2024-06-29 00:23:14,299,3.7,-27.306681666666666,-39.12471333333333
IHS-AIS-10671708,2024-06-30 19:39:33,9,2.8000000000000003,-27.39167,-36.893346666666666
IHS-AIS-10671708,2024-06-30 23:05:45,299,2,-27.394401666666667,-36.93338
