IHS-AIS-538008520,2024-09-01 00:54:00,37,0,-20.282576666666667,-40.13897333333333
IHS-AIS-538008520,2024-09-01 01:33:00,36,0.1,-20.282576666666667,-40.13911
IHS-AIS-538008520,2024-09-01 02:57:00,32,0,-20.282635,-40.13900666666667
IHS-AIS-538008520,2024-09-01 03:53:59,39,0.1,-20.282515,-40.13925166666667
IHS-AIS-538008520,2024-09-01 04:30:00,39,0.2,-20.282503333333334,-40.139235
IHS-AIS-538008520,2024-09-01 05:30:00,39,0.1,-20.282458333333334,-40.13908166666667
IHS-AIS-538008520,2024-09-01 09:15:44,34,0.1,-20.282508333333332,-40.13890833333333
IHS-AIS-538008520,2024-09-01 13:45:43,46,0.1,-20.28241,-40.139465
IHS-AIS-538008520,2024-09-01 17:06:44,43,0.1,-20.282445,-40.139586666666666
IHS-AIS-538008520,2024-09-01 18:51:44,41,0,-20.282601666666668,-40.13950333333333
IHS-AIS-538008520,2024-09-02 06:03:44,28,0.2,-20.282981666666668,-40.139003333333335
IHS-AIS-538008520,2024-09-02 06:39:43,22,0.1,-20.283068333333333,-40.13888
IHS-AIS-538008520,2024-09-02 07:03:43,24,0.30000000000000004,-20.283013333333333,-40.13898833333333
IHS-AIS-538008520,2024-09-02 12:57:43,36,0.30000000000000004,-20.28299,-40.13939333333333
IHS-AIS-538008520,2024-09-02 16:33:43,40,0,-20.282785,-40.13971
IHS-AIS-538008520,2024-09-02 17:27:43,37,0.2,-20.282888333333332,-40.13954833333333
IHS-AIS-538008520,2024-09-03 01:51:43,291,0,-20.280963333333332,-40.136626666666665
IHS-AIS-538008520,2024-09-03 08:33:43,162,0.2,-20.278848333333332,-40.13836333333333
IHS-AIS-538008520,2024-09-03 09:45:43,156,0.1,-20.278855,-40.138805
IHS-AIS-538008520,2024-09-03 12:03:43,146,0.1,-20.279045,-40.139023333333334
IHS-AIS-538008520,2024-09-03 12:45:43,135,0.1,-20.279261666666667,-40.13947833333334
IHS-AIS-538008520,2024-09-03 13:27:43,123,0,-20.279716666666666,-40.139815
IHS-AIS-538008520,2024-09-03 14:03:43,127,0.30000000000000004,-20.27964,-40.139741666666666
IHS-AIS-538008520,2024-09-03 14:51:43,111,0.1,-20.279975,-40.140011666666666
IHS-AIS-538008520,2024-09-03 16:27:43,109,0.2,-20.279896666666666,-40.13999333333334
IHS-AIS-538008520,2024-09-03 17:21:43,109,0.2,-20.279943333333332,-40.14006833333333
IHS-AIS-538008520,2024-09-03 22:21:43,82,0.30000000000000004,-20.280963333333332,-40.14023
IHS-AIS-538008520,2024-09-03 23:21:43,86,0.2,-20.28100166666667,-40.140145
IHS-AIS-538008520,2024-09-04 00:15:44,88,0.2,-20.2808,-40.140118333333334
IHS-AIS-538008520,2024-09-04 02:09:43,74,0.2,-20.281226666666665,-40.14012833333334
IHS-AIS-538008520,2024-09-04 05:09:44,82,0.2,-20.280905,-40.14011333333333
IHS-AIS-538008520,2024-09-04 06:09:43,87,0.1,-20.280848333333335,-40.14013
IHS-AIS-538008520,2024-09-04 07:09:43,76,0.2,-20.281121666666667,-40.14002333333333
IHS-AIS-538008520,2024-09-04 07:57:43,69,0.6000000000000001,-20.281413333333333,-40.139806666666665
IHS-AIS-538008520,2024-09-04 08:27:43,60,0.1,-20.281585,-40.139696666666666
IHS-AIS-538008520,2024-09-04 08:39:43,56,0.4,-20.281666666666666,-40.13966666666666
IHS-AIS-538008520,2024-09-04 09:03:43,50,0.2,-20.281821666666666,-40.139511666666664
IHS-AIS-538008520,2024-09-04 09:45:43,50,0.30000000000000004,-20.281865,-40.13935
IHS-AIS-538008520,2024-09-04 11:33:43,38,0.6000000000000001,-20.282161666666667,-40.139118333333336
IHS-AIS-538008520,2024-09-04 12:15:43,27,0.1,-20.282346666666665,-40.13900666666667
IHS-AIS-538008520,2024-09-04 12:39:44,27,0.1,-20.282318333333333,-40.139075
IHS-AIS-538008520,2024-09-04 13:03:43,33,0.8,-20.282265,-40.13918833333333
IHS-AIS-538008520,2024-09-04 14:57:43,76,0.1,-20.28125,-40.14017166666667
IHS-AIS-538008520,2024-09-04 15:27:44,79,0.4,-20.281186666666667,-40.140155
IHS-AIS-538008520,2024-09-05 00:51:43,34,0.2,-20.282605,-40.138846666666666
IHS-AIS-538008520,2024-09-05 05:27:43,19,0.7000000000000001,-20.282788333333333,-40.13881333333333
IHS-AIS-538008520,2024-09-05 05:51:44,10,0.2,-20.282853333333332,-40.13854333333333
IHS-AIS-538008520,2024-09-05 09:27:43,11,0.2,-20.282906666666666,-40.138475
IHS-AIS-538008520,2024-09-05 09:51:43,6,0.1,-20.282943333333332,-40.138488333333335
IHS-AIS-538008520,2024-09-05 11:21:43,13,0.1,-20.282921666666667,-40.13862833333334
IHS-AIS-538008520,2024-09-05 15:21:43,26,0.1,-20.28285,-40.139181666666666
IHS-AIS-538008520,2024-09-05 15:57:43,32,0.2,-20.282743333333332,-40.13935166666667
IHS-AIS-538008520,2024-09-05 16:09:43,24,0,-20.282871666666665,-40.13923166666667
IHS-AIS-538008520,2024-09-05 16:21:43,32,0.4,-20.282738333333334,-40.139381666666665
IHS-AIS-538008520,2024-09-05 16:39:43,35,0.1,-20.28272,-40.13947
IHS-AIS-538008520,2024-09-05 17:09:43,35,0.7000000000000001,-20.282836666666668,-40.139415
IHS-AIS-538008520,2024-09-05 19:07:40,37,0.1,-20.283033333333332,-40.13955833333333
IHS-AIS-538008520,2024-09-05 20:25:40,28,0.5,-20.28323333333333,-40.139215
IHS-AIS-538008520,2024-09-05 20:37:41,35,0.5,-20.283126666666668,-40.139428333333335
IHS-AIS-538008520,2024-09-05 20:49:41,28,0.30000000000000004,-20.28314,-40.139313333333334
IHS-AIS-538008520,2024-09-05 21:01:41,23,0.4,-20.283343333333335,-40.13909666666667
IHS-AIS-538008520,2024-09-05 21:13:40,37,0.2,-20.28319,-40.139446666666664
IHS-AIS-538008520,2024-09-05 21:37:40,22,0.30000000000000004,-20.283428333333333,-40.13904
IHS-AIS-538008520,2024-09-05 23:19:41,24,0.1,-20.283366666666666,-40.138775
IHS-AIS-538008520,2024-09-06 00:07:41,24,0.6000000000000001,-20.283383333333333,-40.138956666666665
IHS-AIS-538008520,2024-09-06 02:01:40,33,0,-20.283348333333333,-40.139065
IHS-AIS-538008520,2024-09-06 02:49:41,32,0.1,-20.283291666666667,-40.13903833333333
IHS-AIS-538008520,2024-09-06 04:07:40,33,0.2,-20.283205,-40.13907666666667
IHS-AIS-538008520,2024-09-06 04:19:40,30,0.2,-20.283243333333335,-40.138995
IHS-AIS-538008520,2024-09-06 05:43:40,24,0.2,-20.283355,-40.138855
IHS-AIS-538008520,2024-09-06 06:07:41,22,0.1,-20.283366666666666,-40.13885666666667
IHS-AIS-538008520,2024-09-06 06:25:40,23,0.6000000000000001,-20.28333,-40.13874833333333
IHS-AIS-538008520,2024-09-06 06:49:41,19,0.4,-20.283331666666665,-40.138758333333335
IHS-AIS-538008520,2024-09-06 10:01:41,22,0.2,-20.28323333333333,-40.13858666666667
IHS-AIS-538008520,2024-09-06 11:07:40,16,0.30000000000000004,-20.283208333333334,-40.13841
IHS-AIS-538008520,2024-09-06 11:37:40,20,0.2,-20.28316,-40.13847
IHS-AIS-538008520,2024-09-06 12:01:40,22,0.1,-20.283195,-40.138575
IHS-AIS-538008520,2024-09-06 15:07:40,46,0.4,-20.282783333333334,-40.138938333333336
IHS-AIS-538008520,2024-09-06 15:25:41,50,0.1,-20.28272,-40.139023333333334
IHS-AIS-538008520,2024-09-06 15:49:40,57,0.7000000000000001,-20.282616666666666,-40.13916666666667
IHS-AIS-538008520,2024-09-06 16:55:40,57,1,-20.282523333333334,-40.13916666666667
IHS-AIS-538008520,2024-09-06 20:13:41,55,0.1,-20.28266,-40.13912
IHS-AIS-538008520,2024-09-06 21:13:40,48,0.2,-20.282791666666668,-40.13892
IHS-AIS-538008520,2024-09-06 22:55:40,37,1.1,-20.283065,-40.138751666666664
IHS-AIS-538008520,2024-09-07 01:13:40,45,0.1,-20.283036666666668,-40.139055
IHS-AIS-538008520,2024-09-07 04:01:40,23,0.2,-20.283288333333335,-40.138585
IHS-AIS-538008520,2024-09-07 04:55:40,2,0.4,-20.283428333333333,-40.138176666666666
IHS-AIS-538008520,2024-09-07 05:37:40,8,0.1,-20.283358333333332,-40.138216666666665
IHS-AIS-538008520,2024-09-07 08:49:40,6,0.30000000000000004,-20.283313333333332,-40.138135
IHS-AIS-538008520,2024-09-07 09:07:40,8,0.1,-20.282903333333334,-40.13798666666667
IHS-AIS-538008520,2024-09-07 09:31:40,6,0.2,-20.283291666666667,-40.13811833333333
IHS-AIS-538008520,2024-09-07 12:55:41,12,0.30000000000000004,-20.283106666666665,-40.1381
IHS-AIS-538008520,2024-09-07 13:37:40,13,1,-20.283301666666667,-40.13858666666667
IHS-AIS-538008520,2024-09-07 14:13:41,16,0.1,-20.283266666666666,-40.138615
IHS-AIS-538008520,2024-09-07 15:13:40,35,0.4,-20.283079999999998,-40.13934
IHS-AIS-538008520,2024-09-07 15:25:40,32,0.7000000000000001,-20.28301,-40.13941833333333
IHS-AIS-538008520,2024-09-07 15:37:40,39,0.8,-20.282863333333335,-40.13968166666667
IHS-AIS-538008520,2024-09-07 15:55:40,35,0.6000000000000001,-20.282875,-40.13963833333333
IHS-AIS-538008520,2024-09-07 16:13:41,50,0,-20.282715,-40.13988666666667
IHS-AIS-538008520,2024-09-07 17:07:41,37,0.2,-20.282833333333333,-40.13988333333333
IHS-AIS-538008520,2024-09-07 18:13:41,44,0.4,-20.282688333333333,-40.13998
IHS-AIS-538008520,2024-09-07 18:31:40,40,0.1,-20.28276333333333,-40.13988833333333
IHS-AIS-538008520,2024-09-07 19:25:41,39,0.30000000000000004,-20.28288,-40.139788333333335
IHS-AIS-538008520,2024-09-07 19:37:41,49,0.2,-20.28277,-40.13993333333333
IHS-AIS-538008520,2024-09-07 20:13:40,38,0.8,-20.282765,-40.13989333333333
IHS-AIS-538008520,2024-09-07 20:25:40,39,0.2,-20.282875,-40.139788333333335
IHS-AIS-538008520,2024-09-07 20:37:40,46,0.6000000000000001,-20.282766666666667,-40.139935
