IHS-AIS-477752500,2024-09-06 01:21:06,215,11.8,-18.69309833333333,-38.58387666666667
IHS-AIS-477752500,2024-09-06 01:26:37,216,11.700000000000001,-18.707993333333334,-38.59434666666667
IHS-AIS-477752500,2024-09-06 01:28:26,215,11.700000000000001,-18.712881666666668,-38.597876666666664
IHS-AIS-477752500,2024-09-06 01:40:58,215,11.8,-18.746758333333332,-38.622123333333334
IHS-AIS-477752500,2024-09-06 01:47:36,217,11.8,-18.764778333333332,-38.635011666666664
IHS-AIS-477752500,2024-09-06 01:51:38,214,11.9,-18.775621666666666,-38.64298
IHS-AIS-477752500,2024-09-06 01:53:38,214,11.8,-18.781175,-38.646765
IHS-AIS-477752500,2024-09-06 02:07:07,208,11.700000000000001,-18.817975,-38.672558333333335
IHS-AIS-477752500,2024-09-06 02:12:18,208,11.700000000000001,-18.832571666666666,-38.681325
IHS-AIS-477752500,2024-09-06 02:26:56,211,11.700000000000001,-18.874128333333335,-38.705725
IHS-AIS-477752500,2024-09-06 02:37:18,211,11.700000000000001,-18.903453333333335,-38.723193333333334
IHS-AIS-477752500,2024-09-06 02:42:07,210,11.700000000000001,-18.917118333333335,-38.73143
IHS-AIS-477752500,2024-09-06 02:47:28,211,11.700000000000001,-18.932315,-38.740451666666665
IHS-AIS-477752500,2024-09-06 02:49:17,211,11.700000000000001,-18.937401666666666,-38.743671666666664
IHS-AIS-477752500,2024-09-06 03:01:38,210,11.600000000000001,-18.972213333333332,-38.76455833333333
IHS-AIS-477752500,2024-09-06 03:06:37,210,11.600000000000001,-18.986221666666665,-38.77286
IHS-AIS-477752500,2024-09-06 03:22:56,211,11.5,-19.032066666666665,-38.799795
IHS-AIS-477752500,2024-09-06 03:32:18,208,11.4,-19.05817,-38.815415
IHS-AIS-477752500,2024-09-06 03:42:17,209,11.5,-19.08617,-38.831608333333335
IHS-AIS-477752500,2024-09-06 03:47:06,209,11.4,-19.099418333333332,-38.83976666666667
IHS-AIS-477752500,2024-09-06 03:52:16,208,11.3,-19.11359,-38.848481666666665
IHS-AIS-477752500,2024-09-06 03:57:16,209,11.3,-19.127416666666665,-38.856676666666665
IHS-AIS-477752500,2024-09-06 04:01:26,210,11.5,-19.138941666666668,-38.86347833333333
IHS-AIS-477752500,2024-09-06 04:04:57,208,11.200000000000001,-19.148515,-38.869398333333336
IHS-AIS-477752500,2024-09-06 04:09:36,209,11.4,-19.161276666666666,-38.876976666666664
IHS-AIS-477752500,2024-09-06 04:16:38,208,11.3,-19.180488333333333,-38.888556666666666
IHS-AIS-477752500,2024-09-06 04:22:16,209,11.4,-19.195798333333332,-38.898003333333335
IHS-AIS-477752500,2024-09-06 04:27:27,208,11.200000000000001,-19.209995,-38.90660666666667
IHS-AIS-477752500,2024-09-06 04:31:36,211,11.200000000000001,-19.221246666666666,-38.913505
IHS-AIS-477752500,2024-09-06 04:37:17,210,11.200000000000001,-19.23663833333333,-38.922961666666666
