IHS-AIS-710000529,2024-09-05 08:40:53,34,0.6000000000000001,-22.554293333333334,-40.13562666666667
IHS-AIS-710000529,2024-09-05 08:45:13,35,0.5,-22.554303333333333,-40.13562
IHS-AIS-710000529,2024-09-05 08:50:44,35,0.5,-22.5543,-40.13563166666667
IHS-AIS-710000529,2024-09-05 08:56:32,34,0.4,-22.554301666666667,-40.13563333333333
IHS-AIS-710000529,2024-09-05 08:59:03,35,0.4,-22.554311666666667,-40.135615
IHS-AIS-710000529,2024-09-05 09:05:14,35,0.7000000000000001,-22.554305,-40.13565166666667
IHS-AIS-710000529,2024-09-05 09:08:14,35,0.7000000000000001,-22.554315,-40.135621666666665
IHS-AIS-710000529,2024-09-05 09:15:03,35,0.2,-22.554318333333335,-40.135645
IHS-AIS-710000529,2024-09-05 09:26:23,34,0.5,-22.554308333333335,-40.135621666666665
IHS-AIS-710000529,2024-09-05 09:31:53,35,0.30000000000000004,-22.554308333333335,-40.135621666666665
IHS-AIS-710000529,2024-09-05 09:34:33,34,0.8,-22.554301666666667,-40.135635
IHS-AIS-710000529,2024-09-05 09:42:32,35,0.8,-22.554308333333335,-40.135625
IHS-AIS-710000529,2024-09-05 09:45:44,35,0.5,-22.554311666666667,-40.135621666666665
IHS-AIS-710000529,2024-09-05 09:50:24,35,0.7000000000000001,-22.554311666666667,-40.13563833333333
IHS-AIS-710000529,2024-09-05 09:58:23,34,0.5,-22.554316666666665,-40.13563833333333
IHS-AIS-710000529,2024-09-05 10:24:33,35,0.7000000000000001,-22.554303333333333,-40.135625
IHS-AIS-710000529,2024-09-05 10:29:03,35,0.5,-22.554316666666665,-40.135621666666665
IHS-AIS-710000529,2024-09-05 10:33:14,35,0.7000000000000001,-22.554311666666667,-40.135648333333336
IHS-AIS-710000529,2024-09-05 10:40:33,35,0.4,-22.5543,-40.135643333333334
IHS-AIS-710000529,2024-09-05 10:45:43,35,0.5,-22.554301666666667,-40.135635
IHS-AIS-710000529,2024-09-05 10:51:22,35,0.5,-22.554301666666667,-40.135648333333336
IHS-AIS-710000529,2024-09-05 10:53:02,35,0.8,-22.55431,-40.135645
IHS-AIS-710000529,2024-09-05 11:02:22,35,0.30000000000000004,-22.554295,-40.13564
IHS-AIS-710000529,2024-09-05 11:04:22,34,0.5,-22.554303333333333,-40.135646666666666
IHS-AIS-710000529,2024-09-05 11:11:23,34,0.7000000000000001,-22.554323333333333,-40.13563333333333
IHS-AIS-710000529,2024-09-05 11:20:23,35,0.4,-22.554331666666666,-40.13564
IHS-AIS-710000529,2024-09-05 11:30:24,35,0.5,-22.554325,-40.13566333333333
IHS-AIS-710000529,2024-09-05 11:37:23,35,0.5,-22.554321666666667,-40.13565166666667
IHS-AIS-710000529,2024-09-05 11:47:43,35,0.8,-22.554305,-40.135665
IHS-AIS-710000529,2024-09-05 12:03:43,34,0.9,-22.554328333333334,-40.13563333333333
IHS-AIS-710000529,2024-09-05 12:12:44,35,0.30000000000000004,-22.554313333333333,-40.13563666666666
IHS-AIS-710000529,2024-09-05 12:31:42,34,0.30000000000000004,-22.554325,-40.135645
IHS-AIS-710000529,2024-09-05 12:57:23,34,0.4,-22.554325,-40.13563166666667
IHS-AIS-710000529,2024-09-05 13:06:23,38,0.5,-22.554336666666668,-40.13562833333334
IHS-AIS-710000529,2024-09-05 13:09:22,37,0.7000000000000001,-22.554351666666665,-40.13563833333333
IHS-AIS-710000529,2024-09-05 13:14:22,37,0.4,-22.554326666666668,-40.13562666666667
IHS-AIS-710000529,2024-09-05 13:20:32,37,1,-22.554311666666667,-40.13563833333333
IHS-AIS-710000529,2024-09-05 13:32:24,39,0.8,-22.554316666666665,-40.135623333333335
IHS-AIS-710000529,2024-09-05 13:40:03,36,0.4,-22.554316666666665,-40.13562833333334
IHS-AIS-710000529,2024-09-05 13:45:13,37,0.8,-22.554318333333335,-40.135621666666665
IHS-AIS-710000529,2024-09-05 14:03:14,37,0.30000000000000004,-22.554581666666667,-40.135891666666666
IHS-AIS-710000529,2024-09-05 14:18:13,37,0.7000000000000001,-22.55459,-40.135886666666664
IHS-AIS-710000529,2024-09-05 14:30:02,37,0.4,-22.554588333333335,-40.13589666666667
IHS-AIS-710000529,2024-09-05 14:43:54,37,0.8,-22.5546,-40.135868333333335
IHS-AIS-710000529,2024-09-05 14:57:42,36,0.2,-22.554585,-40.13589
IHS-AIS-710000529,2024-09-05 15:01:03,36,0.6000000000000001,-22.554581666666667,-40.13589666666667
IHS-AIS-710000529,2024-09-05 15:03:14,36,0.5,-22.554591666666667,-40.135891666666666
IHS-AIS-710000529,2024-09-05 15:17:33,37,0.4,-22.554591666666667,-40.135905
IHS-AIS-710000529,2024-09-05 15:20:53,36,1,-22.554608333333334,-40.135886666666664
IHS-AIS-710000529,2024-09-05 15:27:32,37,0.5,-22.554598333333335,-40.135893333333335
IHS-AIS-710000529,2024-09-05 15:34:13,37,0.6000000000000001,-22.5546,-40.13590666666666
IHS-AIS-710000529,2024-09-05 15:40:43,36,0.5,-22.554595,-40.13591
IHS-AIS-710000529,2024-09-05 15:44:43,36,0.9,-22.554578333333332,-40.135913333333335
IHS-AIS-710000529,2024-09-05 15:47:52,37,0.2,-22.554596666666665,-40.135888333333334
IHS-AIS-710000529,2024-09-05 15:56:42,36,0.2,-22.554598333333335,-40.13589833333333
IHS-AIS-710000529,2024-09-05 15:59:02,36,0.5,-22.554598333333335,-40.13590666666666
IHS-AIS-710000529,2024-09-05 16:05:02,37,0.8,-22.554581666666667,-40.13589666666667
IHS-AIS-710000529,2024-09-05 16:11:43,37,0.6000000000000001,-22.554583333333333,-40.13589
IHS-AIS-710000529,2024-09-05 16:13:53,37,0.7000000000000001,-22.554575,-40.13588166666667
IHS-AIS-710000529,2024-09-05 16:20:23,37,0.4,-22.554581666666667,-40.135895
IHS-AIS-710000529,2024-09-05 16:25:33,37,0.4,-22.554576666666666,-40.135893333333335
IHS-AIS-710000529,2024-09-05 16:32:13,36,0.6000000000000001,-22.5546,-40.135868333333335
IHS-AIS-710000529,2024-09-05 16:41:22,36,0.5,-22.554595,-40.13587
IHS-AIS-710000529,2024-09-05 16:43:34,37,0.4,-22.554595,-40.135875
IHS-AIS-710000529,2024-09-05 16:57:22,44,0.4,-22.55218,-40.13426333333334
IHS-AIS-710000529,2024-09-05 17:03:10,52,2,-22.554125,-40.133516666666665
IHS-AIS-710000529,2024-09-05 17:10:23,19,0.9,-22.551268333333333,-40.131791666666665
IHS-AIS-710000529,2024-09-05 17:16:22,20,1.8,-22.548981666666666,-40.13088666666667
IHS-AIS-710000529,2024-09-05 17:22:23,22,0.9,-22.546613333333333,-40.12990666666666
IHS-AIS-710000529,2024-09-05 17:23:23,21,2.3000000000000003,-22.546141666666667,-40.12971833333334
IHS-AIS-710000529,2024-09-05 17:28:53,22,0.9,-22.54506,-40.12923
IHS-AIS-710000529,2024-09-05 17:33:03,22,0.8,-22.544323333333335,-40.12888
IHS-AIS-710000529,2024-09-05 17:47:23,21,0.7000000000000001,-22.54177333333333,-40.127653333333335
IHS-AIS-710000529,2024-09-05 17:52:13,21,0.7000000000000001,-22.540918333333334,-40.127248333333334
IHS-AIS-710000529,2024-09-05 18:01:18,332,0,-22.538333333333334,-40.125
IHS-AIS-710000529,2024-09-05 18:11:55,7,0.30000000000000004,-22.539658333333332,-40.126695
IHS-AIS-710000529,2024-09-05 18:17:23,209,1,-22.540595,-40.127246666666665
IHS-AIS-710000529,2024-09-05 18:26:03,225,0.2,-22.539901666666665,-40.126686666666664
IHS-AIS-710000529,2024-09-05 18:36:03,226,0.4,-22.539881666666666,-40.126715
IHS-AIS-710000529,2024-09-05 18:45:14,225,0.7000000000000001,-22.539886666666668,-40.126695
IHS-AIS-710000529,2024-09-05 19:02:03,235,0.5,-22.539868333333335,-40.12672666666667
IHS-AIS-710000529,2024-09-05 19:12:12,235,0.4,-22.539878333333334,-40.12672166666667
IHS-AIS-710000529,2024-09-05 19:28:34,235,0.9,-22.539871666666667,-40.126731666666664
IHS-AIS-710000529,2024-09-05 19:39:22,234,0.4,-22.540226666666666,-40.126583333333336
IHS-AIS-710000529,2024-09-05 19:47:12,236,0.4,-22.540418333333335,-40.12642833333334
IHS-AIS-710000529,2024-09-05 19:51:12,236,0.4,-22.540445,-40.126415
IHS-AIS-710000529,2024-09-05 20:15:33,234,0.5,-22.54088,-40.12617
IHS-AIS-710000529,2024-09-05 20:24:03,234,0.30000000000000004,-22.541193333333332,-40.126018333333334
IHS-AIS-710000529,2024-09-05 20:34:53,235,0.8,-22.541705,-40.12583166666666
IHS-AIS-710000529,2024-09-05 20:44:22,235,0.4,-22.54219,-40.125645
IHS-AIS-710000529,2024-09-05 20:56:13,234,0.7000000000000001,-22.542808333333333,-40.12540333333333
IHS-AIS-710000529,2024-09-05 21:02:02,234,0.8,-22.54314,-40.125276666666664
IHS-AIS-710000529,2024-09-05 21:04:22,235,0.6000000000000001,-22.54328,-40.125234999999996
IHS-AIS-710000529,2024-09-05 21:14:12,235,0.4,-22.543753333333335,-40.12504166666667
IHS-AIS-710000529,2024-09-05 21:24:42,234,0.4,-22.544195,-40.125125
IHS-AIS-710000529,2024-09-05 21:27:23,235,0.7000000000000001,-22.544316666666667,-40.125135
IHS-AIS-710000529,2024-09-05 21:33:52,236,0.4,-22.544355,-40.125141666666664
IHS-AIS-710000529,2024-09-05 21:37:52,235,0.7000000000000001,-22.54458,-40.125173333333336
IHS-AIS-710000529,2024-09-05 21:46:04,235,0.4,-22.545018333333335,-40.12513833333333
IHS-AIS-710000529,2024-09-05 22:00:03,236,0.2,-22.545396666666665,-40.12495166666667
IHS-AIS-710000529,2024-09-05 22:02:32,236,0.30000000000000004,-22.545401666666667,-40.124966666666666
IHS-AIS-710000529,2024-09-05 22:17:23,235,0.7000000000000001,-22.54592,-40.12473
IHS-AIS-710000529,2024-09-05 22:25:23,235,1,-22.546376666666667,-40.12461166666667
IHS-AIS-710000529,2024-09-05 22:43:18,110,0,-22.546666666666667,-40.123333333333335
IHS-AIS-710000529,2024-09-05 22:52:33,236,0.5,-22.547618333333332,-40.12428666666667
IHS-AIS-710000529,2024-09-05 23:04:22,234,0.7000000000000001,-22.547719999999998,-40.124225
IHS-AIS-710000529,2024-09-05 23:07:43,235,0.4,-22.54796,-40.12415166666667
IHS-AIS-710000529,2024-09-05 23:12:33,235,0.4,-22.548255,-40.12408333333333
IHS-AIS-710000529,2024-09-05 23:18:53,235,0.6000000000000001,-22.54827166666667,-40.124138333333335
IHS-AIS-710000529,2024-09-05 23:28:44,235,0.5,-22.548485,-40.12414
IHS-AIS-710000529,2024-09-05 23:37:42,234,0.4,-22.548951666666667,-40.123985
IHS-AIS-710000529,2024-09-05 23:40:33,235,0.30000000000000004,-22.549108333333333,-40.123911666666665
IHS-AIS-710000529,2024-09-05 23:45:43,235,0.7000000000000001,-22.549358333333334,-40.12388
IHS-AIS-710000529,2024-09-05 23:50:43,234,0.4,-22.54965,-40.123783333333336
IHS-AIS-710000529,2024-09-06 00:08:23,235,0.30000000000000004,-22.550005,-40.12372333333333
IHS-AIS-710000529,2024-09-06 00:18:43,234,0.4,-22.550291666666666,-40.123688333333334
IHS-AIS-710000529,2024-09-06 00:37:34,235,0.7000000000000001,-22.551251666666666,-40.12343166666667
IHS-AIS-710000529,2024-09-06 00:47:24,234,0.6000000000000001,-22.551733333333335,-40.12325
IHS-AIS-710000529,2024-09-06 00:57:24,235,1.1,-22.55227,-40.12307166666667
IHS-AIS-710000529,2024-09-06 01:12:14,235,0.4,-22.553021666666666,-40.122845
IHS-AIS-710000529,2024-09-06 01:22:02,234,0.4,-22.553546666666666,-40.12268666666667
IHS-AIS-710000529,2024-09-06 01:28:44,234,0.8,-22.553876666666667,-40.12258833333333
IHS-AIS-710000529,2024-09-06 01:37:43,235,0.5,-22.554066666666667,-40.12251333333333
IHS-AIS-710000529,2024-09-06 01:47:03,233,0.8,-22.554246666666668,-40.122485
IHS-AIS-710000529,2024-09-06 01:55:22,235,0.4,-22.554703333333332,-40.12233666666667
IHS-AIS-710000529,2024-09-06 01:59:43,234,0.8,-22.55495833333333,-40.122263333333336
IHS-AIS-710000529,2024-09-06 02:07:32,235,0.7000000000000001,-22.555235,-40.122296666666664
IHS-AIS-710000529,2024-09-06 02:25:13,236,1,-22.555485,-40.12259666666667
IHS-AIS-710000529,2024-09-06 02:36:52,235,0.6000000000000001,-22.55586,-40.122405
IHS-AIS-710000529,2024-09-06 02:38:52,234,0.4,-22.55594333333333,-40.12237833333333
IHS-AIS-710000529,2024-09-06 02:42:33,235,0.4,-22.556135,-40.122315
IHS-AIS-710000529,2024-09-06 02:48:53,235,0.5,-22.556333333333335,-40.122236666666666
IHS-AIS-710000529,2024-09-06 03:07:23,235,0.8,-22.557165,-40.12204333333333
IHS-AIS-710000529,2024-09-06 03:21:52,235,0.7000000000000001,-22.557646666666667,-40.121921666666665
IHS-AIS-710000529,2024-09-06 03:24:23,235,0.30000000000000004,-22.557761666666668,-40.12191166666667
IHS-AIS-710000529,2024-09-06 03:29:33,236,0.2,-22.557845,-40.121838333333336
IHS-AIS-710000529,2024-09-06 03:40:32,235,0.30000000000000004,-22.558245,-40.121775
IHS-AIS-710000529,2024-09-06 03:45:43,235,0.5,-22.558333333333334,-40.121786666666665
IHS-AIS-710000529,2024-09-06 03:49:34,236,0.8,-22.558333333333334,-40.121755
IHS-AIS-710000529,2024-09-06 04:01:03,235,0.6000000000000001,-22.558765,-40.121678333333335
IHS-AIS-710000529,2024-09-06 04:16:52,235,0.7000000000000001,-22.558856666666667,-40.12168833333333
IHS-AIS-710000529,2024-09-06 04:30:43,236,0.4,-22.558223333333334,-40.12208
IHS-AIS-710000529,2024-09-06 04:33:43,235,1,-22.558073333333333,-40.12217666666667
IHS-AIS-710000529,2024-09-06 04:37:52,237,0.5,-22.557865,-40.12231833333333
IHS-AIS-710000529,2024-09-06 04:41:03,237,0.30000000000000004,-22.557716666666668,-40.122416666666666
IHS-AIS-710000529,2024-09-06 04:50:34,235,0.4,-22.557295,-40.122685
IHS-AIS-710000529,2024-09-06 04:57:22,236,0.6000000000000001,-22.557286666666666,-40.12267333333333
IHS-AIS-710000529,2024-09-06 04:58:33,234,0.7000000000000001,-22.557276666666667,-40.12269
IHS-AIS-710000529,2024-09-06 05:06:52,233,0.5,-22.557278333333333,-40.12267833333333
IHS-AIS-710000529,2024-09-06 05:10:33,236,0.8,-22.55727,-40.12267166666667
IHS-AIS-710000529,2024-09-06 05:16:33,238,0.5,-22.557148333333334,-40.122766666666664
IHS-AIS-710000529,2024-09-06 05:21:53,346,2.1,-22.557405,-40.12524333333333
IHS-AIS-710000529,2024-09-06 05:31:13,332,4.1000000000000005,-22.54979833333333,-40.130613333333336
IHS-AIS-710000529,2024-09-06 05:37:32,341,3.1,-22.543731666666666,-40.13553
IHS-AIS-710000529,2024-09-06 05:40:23,353,0.8,-22.543298333333333,-40.13662
IHS-AIS-710000529,2024-09-06 05:47:32,355,0.7000000000000001,-22.541316666666667,-40.13724
IHS-AIS-710000529,2024-09-06 05:50:44,1,0.7000000000000001,-22.541301666666666,-40.1372
IHS-AIS-710000529,2024-09-06 05:57:04,352.8,0.6000000000000001,-22.541308333333333,-40.137205
IHS-AIS-710000529,2024-09-06 05:58:43,1,0.2,-22.541305,-40.137191666666666
IHS-AIS-710000529,2024-09-06 06:03:32,47.6,0.5,-22.5413,-40.137206666666664
IHS-AIS-710000529,2024-09-06 06:12:22,11,0.7000000000000001,-22.541311666666665,-40.137168333333335
IHS-AIS-710000529,2024-09-06 06:13:54,10,0.30000000000000004,-22.541311666666665,-40.13717
IHS-AIS-710000529,2024-09-06 06:20:14,10,0.7000000000000001,-22.541318333333333,-40.13717833333333
IHS-AIS-710000529,2024-09-06 06:25:43,10,0.4,-22.541318333333333,-40.137165
IHS-AIS-710000529,2024-09-06 06:41:33,9,0.5,-22.541313333333335,-40.13719
IHS-AIS-710000529,2024-09-06 06:47:33,9,0.5,-22.541305,-40.13717166666667
IHS-AIS-710000529,2024-09-06 06:49:53,10,0.4,-22.541301666666666,-40.13716333333333
IHS-AIS-710000529,2024-09-06 06:58:21,335,1,-22.541666666666668,-40.13666666666667
IHS-AIS-710000529,2024-09-06 07:07:12,213,3.2,-22.545393333333333,-40.140715
IHS-AIS-710000529,2024-09-06 07:10:22,213,2.9000000000000004,-22.547626666666666,-40.142271666666666
IHS-AIS-710000529,2024-09-06 07:16:32,213,2.3000000000000003,-22.55110833333333,-40.14476333333333
IHS-AIS-710000529,2024-09-06 07:21:22,214,0.8,-22.5528,-40.14598
IHS-AIS-710000529,2024-09-06 07:25:52,54,0.9,-22.552593333333334,-40.145815
IHS-AIS-710000529,2024-09-06 07:28:52,23,1.4000000000000001,-22.553835,-40.146515
IHS-AIS-710000529,2024-09-06 07:38:42,34,1.1,-22.554596666666665,-40.1462
IHS-AIS-710000529,2024-09-06 07:47:43,35,0.6000000000000001,-22.554876666666665,-40.14638
IHS-AIS-710000529,2024-09-06 07:55:03,34,0.30000000000000004,-22.554871666666667,-40.146368333333335
IHS-AIS-710000529,2024-09-06 08:12:24,35,1,-22.55483,-40.14635666666667
IHS-AIS-710000529,2024-09-06 08:13:24,35,0.9,-22.554816666666667,-40.14635666666667
IHS-AIS-710000529,2024-09-06 08:20:22,35,0.4,-22.554823333333335,-40.14635166666667
IHS-AIS-710000529,2024-09-06 08:26:52,35,0.6000000000000001,-22.554823333333335,-40.146343333333334
IHS-AIS-710000529,2024-09-06 08:32:32,35,0.5,-22.554828333333333,-40.14635833333333
IHS-AIS-710000529,2024-09-06 08:35:53,34,0.8,-22.554816666666667,-40.14635333333333
IHS-AIS-710000529,2024-09-06 08:42:32,35,0.30000000000000004,-22.554763333333334,-40.14631
IHS-AIS-710000529,2024-09-06 08:46:23,34,0.5,-22.554576666666666,-40.14617666666667
IHS-AIS-710000529,2024-09-06 08:52:32,34,0.8,-22.554576666666666,-40.14615333333333
IHS-AIS-710000529,2024-09-06 08:55:23,34,0.4,-22.554568333333332,-40.146161666666664
IHS-AIS-710000529,2024-09-06 09:02:43,35,0.5,-22.55457,-40.14617666666667
IHS-AIS-710000529,2024-09-06 09:11:22,35,0.5,-22.55458,-40.14617166666667
IHS-AIS-710000529,2024-09-06 09:17:12,35,1,-22.554185,-40.145876666666666
IHS-AIS-710000529,2024-09-06 09:21:23,35,0.4,-22.55390166666667,-40.145655
IHS-AIS-710000529,2024-09-06 09:26:43,35,0.6000000000000001,-22.553821666666668,-40.14561
IHS-AIS-710000529,2024-09-06 09:29:14,35,0.8,-22.553836666666665,-40.14559166666667
IHS-AIS-710000529,2024-09-06 09:37:33,35,0.4,-22.553825,-40.145595
IHS-AIS-710000529,2024-09-06 09:42:03,35,0.4,-22.553846666666665,-40.1456
IHS-AIS-710000529,2024-09-06 09:47:24,34,0.7000000000000001,-22.553835,-40.14561166666667
IHS-AIS-710000529,2024-09-06 09:51:43,34,0.30000000000000004,-22.553846666666665,-40.145608333333335
IHS-AIS-710000529,2024-09-06 10:01:13,35,0.5,-22.553841666666667,-40.145628333333335
IHS-AIS-710000529,2024-09-06 10:04:13,35,0.7000000000000001,-22.553841666666667,-40.14561666666667
IHS-AIS-710000529,2024-09-06 10:08:32,35,0.30000000000000004,-22.55383,-40.145615
IHS-AIS-710000529,2024-09-06 10:20:03,35,0.5,-22.553823333333334,-40.14562
IHS-AIS-710000529,2024-09-06 10:30:14,35,0.5,-22.553825,-40.145628333333335
IHS-AIS-710000529,2024-09-06 10:35:23,34,0.4,-22.553831666666667,-40.14561833333333
IHS-AIS-710000529,2024-09-06 10:38:13,34,0.2,-22.553821666666668,-40.145626666666665
IHS-AIS-710000529,2024-09-06 10:47:42,35,0.6000000000000001,-22.553823333333334,-40.145635
IHS-AIS-710000529,2024-09-06 10:49:52,35,0.8,-22.553825,-40.14563166666667
IHS-AIS-710000529,2024-09-06 10:55:42,35,0.8,-22.553828333333332,-40.145628333333335
IHS-AIS-710000529,2024-09-06 11:04:23,35,0.4,-22.553826666666666,-40.14562166666666
IHS-AIS-710000529,2024-09-06 11:14:33,35,0.6000000000000001,-22.553841666666667,-40.14563166666667
IHS-AIS-710000529,2024-09-06 11:18:22,34,0.6000000000000001,-22.553846666666665,-40.14561833333333
IHS-AIS-710000529,2024-09-06 11:31:03,35,0.7000000000000001,-22.553843333333333,-40.14563166666667
IHS-AIS-710000529,2024-09-06 11:35:42,35,0.6000000000000001,-22.55383,-40.145633333333336
IHS-AIS-710000529,2024-09-06 11:38:24,35,0.5,-22.553833333333333,-40.14564166666667
IHS-AIS-710000529,2024-09-06 11:44:44,35,0.6000000000000001,-22.553831666666667,-40.145646666666664
IHS-AIS-710000529,2024-09-06 11:53:22,35,1.1,-22.553848333333335,-40.1456
IHS-AIS-710000529,2024-09-06 11:58:33,35,0.6000000000000001,-22.553846666666665,-40.14563833333333
IHS-AIS-710000529,2024-09-06 12:04:43,34,0.6000000000000001,-22.553825,-40.14561833333333
IHS-AIS-710000529,2024-09-06 12:16:23,34,0.30000000000000004,-22.553848333333335,-40.145615
IHS-AIS-710000529,2024-09-06 12:30:22,34,0.1,-22.553841666666667,-40.145625
IHS-AIS-710000529,2024-09-06 12:34:43,35,0.6000000000000001,-22.553845,-40.14562333333333
IHS-AIS-710000529,2024-09-06 12:39:24,35,0.8,-22.553846666666665,-40.145606666666666
IHS-AIS-710000529,2024-09-06 12:51:53,35,0.9,-22.553845,-40.14561666666667
IHS-AIS-710000529,2024-09-06 12:57:23,35,0.7000000000000001,-22.553845,-40.14561333333333
IHS-AIS-710000529,2024-09-06 13:03:13,35,0.9,-22.553848333333335,-40.14564
IHS-AIS-710000529,2024-09-06 13:12:22,35,0.5,-22.553775,-40.145556666666664
IHS-AIS-710000529,2024-09-06 13:23:42,35,0.5,-22.55377,-40.14555
IHS-AIS-710000529,2024-09-06 13:27:52,35,0.30000000000000004,-22.553765,-40.145556666666664
IHS-AIS-710000529,2024-09-06 13:33:14,35,0.7000000000000001,-22.55377,-40.14557
IHS-AIS-710000529,2024-09-06 13:40:22,35,0.6000000000000001,-22.554065,-40.14577166666667
IHS-AIS-710000529,2024-09-06 13:57:02,34,0.8,-22.554133333333333,-40.14584333333333
IHS-AIS-710000529,2024-09-06 14:03:24,35,0.4,-22.554151666666666,-40.145845
IHS-AIS-710000529,2024-09-06 14:12:03,35,0.4,-22.55437,-40.145995
IHS-AIS-710000529,2024-09-06 14:18:53,35,0.6000000000000001,-22.554365,-40.14601
IHS-AIS-710000529,2024-09-06 14:27:22,34,0.8,-22.554378333333332,-40.14599166666667
IHS-AIS-710000529,2024-09-06 14:29:53,35,0.8,-22.554376666666666,-40.14600333333333
IHS-AIS-710000529,2024-09-06 14:46:34,34,0.7000000000000001,-22.555671666666665,-40.146973333333335
IHS-AIS-710000529,2024-09-06 14:55:21,224,1,-22.555,-40.14666666666667
IHS-AIS-710000529,2024-09-06 15:04:33,35,0.4,-22.5559,-40.147133333333336
IHS-AIS-710000529,2024-09-06 15:10:03,35,0.9,-22.555895,-40.14715833333333
IHS-AIS-710000529,2024-09-06 15:19:43,35,0.6000000000000001,-22.5559,-40.14716
IHS-AIS-710000529,2024-09-06 15:23:13,35,0.5,-22.555911666666667,-40.147133333333336
IHS-AIS-710000529,2024-09-06 15:29:42,35,0.6000000000000001,-22.55591,-40.147133333333336
IHS-AIS-710000529,2024-09-06 15:34:12,35,0.7000000000000001,-22.555905,-40.147148333333334
IHS-AIS-710000529,2024-09-06 15:40:24,35,0.4,-22.55589,-40.147151666666666
IHS-AIS-710000529,2024-09-06 15:45:33,35,0.9,-22.555895,-40.14716166666667
IHS-AIS-710000529,2024-09-06 15:51:23,35,0.30000000000000004,-22.55591,-40.147155
IHS-AIS-710000529,2024-09-06 15:57:03,35,0.2,-22.55588,-40.147151666666666
IHS-AIS-710000529,2024-09-06 16:07:13,35,0.8,-22.555888333333332,-40.14712166666666
IHS-AIS-710000529,2024-09-06 16:15:52,33,0.7000000000000001,-22.55587,-40.14716333333333
IHS-AIS-710000529,2024-09-06 16:19:03,35,0.5,-22.55584,-40.147236666666664
IHS-AIS-710000529,2024-09-06 16:26:03,41,0.7000000000000001,-22.555696666666666,-40.147443333333335
IHS-AIS-710000529,2024-09-06 16:32:23,41,0.7000000000000001,-22.555696666666666,-40.14743333333333
IHS-AIS-710000529,2024-09-06 16:36:33,41,0.5,-22.555703333333334,-40.14743
IHS-AIS-710000529,2024-09-06 16:44:42,41,0.4,-22.55569,-40.147435
IHS-AIS-710000529,2024-09-06 16:51:43,41,0.4,-22.55569,-40.14745166666667
IHS-AIS-710000529,2024-09-06 16:53:34,41,0.4,-22.55572,-40.14744833333334
IHS-AIS-710000529,2024-09-06 16:59:13,41,0.8,-22.555698333333332,-40.14743166666667
IHS-AIS-710000529,2024-09-06 17:05:33,41,0.6000000000000001,-22.55569,-40.14742833333333
IHS-AIS-710000529,2024-09-06 17:11:22,41,0.7000000000000001,-22.555696666666666,-40.147421666666666
IHS-AIS-710000529,2024-09-06 17:17:24,41,0.8,-22.55571,-40.147423333333336
IHS-AIS-710000529,2024-09-06 17:20:44,42,0.7000000000000001,-22.555698333333332,-40.147425
IHS-AIS-710000529,2024-09-06 17:32:23,40,0.9,-22.555713333333333,-40.147416666666665
IHS-AIS-710000529,2024-09-06 17:57:43,40,0.8,-22.555758333333333,-40.14743
IHS-AIS-710000529,2024-09-06 18:01:04,40,0.9,-22.555756666666667,-40.147438333333334
IHS-AIS-710000529,2024-09-06 18:19:52,61,0.8,-22.555808333333335,-40.14738166666667
IHS-AIS-710000529,2024-09-06 18:31:43,61,0.4,-22.555766666666667,-40.14738333333333
IHS-AIS-710000529,2024-09-06 18:40:23,61,1.1,-22.555765,-40.14737
IHS-AIS-710000529,2024-09-06 18:47:12,60,0.9,-22.55574,-40.14740166666667
IHS-AIS-710000529,2024-09-06 18:56:03,60,0.8,-22.55575,-40.147365
IHS-AIS-710000529,2024-09-06 19:00:24,60,0.6000000000000001,-22.555743333333332,-40.147378333333336
IHS-AIS-710000529,2024-09-06 19:07:44,60,0.7000000000000001,-22.555761666666665,-40.14736333333333
IHS-AIS-710000529,2024-09-06 19:16:52,59,0.8,-22.555738333333334,-40.147365
IHS-AIS-710000529,2024-09-06 19:30:03,60,0.30000000000000004,-22.555748333333334,-40.14738666666667
IHS-AIS-710000529,2024-09-06 19:35:42,61,0.5,-22.55577,-40.14735833333334
IHS-AIS-710000529,2024-09-06 19:42:14,61,0.9,-22.555781666666668,-40.14736166666667
IHS-AIS-710000529,2024-09-06 19:46:52,61,1.1,-22.555748333333334,-40.14739333333333
IHS-AIS-710000529,2024-09-06 19:52:23,61,0.8,-22.555791666666668,-40.14736333333333
IHS-AIS-710000529,2024-09-06 20:02:02,62,0.7000000000000001,-22.555773333333335,-40.14735833333334
IHS-AIS-710000529,2024-09-06 20:06:13,60,0.30000000000000004,-22.555798333333332,-40.14738
IHS-AIS-710000529,2024-09-06 20:10:13,60,0.5,-22.555798333333332,-40.14737
IHS-AIS-710000529,2024-09-06 20:16:23,60,0.5,-22.555768333333333,-40.147375
IHS-AIS-710000529,2024-09-06 20:25:22,80,0.4,-22.555808333333335,-40.14736333333333
IHS-AIS-710000529,2024-09-06 20:31:54,120,0.4,-22.555961666666665,-40.14736333333333
IHS-AIS-710000529,2024-09-06 20:37:42,121,0.8,-22.555981666666668,-40.147376666666666
IHS-AIS-710000529,2024-09-06 20:46:44,119,0.5,-22.555996666666665,-40.147378333333336
IHS-AIS-710000529,2024-09-06 20:51:43,118,0.30000000000000004,-22.555991666666667,-40.14738166666667
IHS-AIS-710000529,2024-09-06 20:59:12,119,0.5,-22.556008333333335,-40.147371666666665
