IHS-AIS-710546465,2024-06-25 12:04:29,186,0.8,-21.936696666666666,-39.784435
IHS-AIS-710546465,2024-06-25 14:01:55,159,1.8,-21.936056666666666,-39.78418
IHS-AIS-710546465,2024-06-25 22:26:12,174,1.6,-21.87636,-39.813315
IHS-AIS-710546465,2024-06-26 14:31:43,203,0.9,-21.95497,-39.78726666666667
IHS-AIS-710546465,2024-06-26 14:54:14,156,3.9000000000000004,-21.942396666666667,-39.78015
IHS-AIS-710546465,2024-06-26 16:13:17,7,2.7,-21.946503333333332,-39.782975
IHS-AIS-710546465,2024-06-26 17:47:44,246,6.2,-21.969926666666666,-39.81641833333333
IHS-AIS-710546465,2024-06-27 10:23:53,282,5,-21.936395,-39.74061
IHS-AIS-710546465,2024-06-27 11:44:25,343,3.7,-21.938448333333334,-39.78396
IHS-AIS-710546465,2024-06-27 12:54:23,241,1.8,-21.939685,-39.79116666666667
IHS-AIS-710546465,2024-06-27 13:23:50,354,1.9000000000000001,-21.947805,-39.78175
IHS-AIS-710546465,2024-06-27 13:57:54,161,0.8,-21.94382166666667,-39.78199166666667
IHS-AIS-710546465,2024-06-27 15:20:20,99,5.800000000000001,-21.942136666666666,-39.75114166666667
IHS-AIS-710546465,2024-06-27 15:47:19,42,5.4,-21.936821666666667,-39.70713666666666
IHS-AIS-710546465,2024-06-28 10:45:30,99,3.1,-21.936005,-39.78485
IHS-AIS-710546465,2024-06-28 14:46:41,143,2,-21.945688333333333,-39.782808333333335
IHS-AIS-710546465,2024-06-28 15:20:45,271,0.9,-21.94729,-39.78429166666667
IHS-AIS-710546465,2024-06-28 16:10:11,74,2,-21.935998333333334,-39.78469166666667
IHS-AIS-710546465,2024-06-28 16:32:15,139,7.300000000000001,-21.944721666666666,-39.777205
IHS-AIS-710546465,2024-06-28 16:34:45,138,7.6000000000000005,-21.948785,-39.77354
IHS-AIS-710546465,2024-06-28 17:36:11,154,1.9000000000000001,-21.994678333333333,-39.74053833333333
IHS-AIS-710546465,2024-06-29 10:34:56,312,2.2,-21.942491666666665,-39.78126
IHS-AIS-710546465,2024-06-29 11:21:28,91,6.9,-21.9376,-39.7396
IHS-AIS-710546465,2024-06-29 12:23:45,70,0.7000000000000001,-21.944,-39.70591
IHS-AIS-710546465,2024-06-29 20:57:32,305,4.3,-21.942338333333332,-39.77889
IHS-AIS-710546465,2024-06-30 10:10:49,63,0.5,-21.935563333333334,-39.783163333333334
IHS-AIS-710546465,2024-06-30 11:27:58,82,0.5,-21.934815,-39.70811666666667
IHS-AIS-710546465,2024-06-30 11:46:15,307,6.2,-21.93536,-39.70742
IHS-AIS-710546465,2024-06-30 13:25:16,294,5,-21.938871666666667,-39.782545
IHS-AIS-710546465,2024-06-30 14:48:46,82,6.1000000000000005,-21.938801666666667,-39.733865
IHS-AIS-710546465,2024-06-30 18:50:44,99,6.7,-21.941791666666667,-39.76022
IHS-AIS-710546465,2024-06-30 19:05:46,71,7.2,-21.944941666666665,-39.73242333333334
IHS-AIS-710546465,2024-06-30 20:51:19,229,0.4,-21.903346666666668,-39.73900666666667
IHS-AIS-710546465,2024-06-30 23:20:45,294,0.6000000000000001,-21.896108333333334,-39.749204999999996
