IHS-AIS-312098000,2024-09-06 04:40:13,237,12.700000000000001,-16.789365,-29.669341666666668
IHS-AIS-312098000,2024-09-06 04:47:43,236,12.600000000000001,-16.803801666666665,-29.692291666666666
IHS-AIS-312098000,2024-09-06 04:55:14,235,12.700000000000001,-16.81837,-29.71538333333333
IHS-AIS-312098000,2024-09-06 05:00:54,232,12.5,-16.830016666666666,-29.732258333333334
IHS-AIS-312098000,2024-09-06 05:07:44,233,12.600000000000001,-16.84435,-29.752385
IHS-AIS-312098000,2024-09-06 05:10:24,233,12.5,-16.850008333333335,-29.760261666666665
IHS-AIS-312098000,2024-09-06 05:15:31,234,12,-16.86,-29.775000000000002
IHS-AIS-312098000,2024-09-06 05:22:24,233,12.700000000000001,-16.875315,-29.795071666666665
IHS-AIS-312098000,2024-09-06 05:27:31,234,12,-16.885,-29.808333333333334
IHS-AIS-312098000,2024-09-06 05:32:44,233,12.3,-16.896788333333333,-29.824986666666668
IHS-AIS-312098000,2024-09-06 05:36:53,234,12.3,-16.905271666666668,-29.836916666666667
IHS-AIS-312098000,2024-09-06 05:42:14,234,12.3,-16.916273333333333,-29.852278333333334
IHS-AIS-312098000,2024-09-06 05:52:13,234,11.9,-16.936583333333335,-29.880575
IHS-AIS-312098000,2024-09-06 05:57:44,235,12.200000000000001,-16.947591666666668,-29.896208333333334
IHS-AIS-312098000,2024-09-06 06:02:43,234,12.100000000000001,-16.957505,-29.9105
IHS-AIS-312098000,2024-09-06 06:07:34,235,11.9,-16.966896666666667,-29.92429
IHS-AIS-312098000,2024-09-06 06:10:24,236,11.9,-16.972308333333334,-29.932361666666665
IHS-AIS-312098000,2024-09-06 06:14:53,236,11.9,-16.980756666666668,-29.945226666666667
IHS-AIS-312098000,2024-09-06 06:20:34,235,12,-16.991538333333335,-29.961528333333334
IHS-AIS-312098000,2024-09-06 06:27:24,236,11.8,-17.00432,-29.981006666666666
IHS-AIS-312098000,2024-09-06 06:32:43,235,11.9,-17.014296666666667,-29.9964
IHS-AIS-312098000,2024-09-06 06:37:24,235,11.9,-17.023106666666667,-30.00987
IHS-AIS-312098000,2024-09-06 06:42:03,236,12,-17.031859999999998,-30.02316
IHS-AIS-312098000,2024-09-06 06:52:14,235,11.700000000000001,-17.050531666666668,-30.052188333333334
IHS-AIS-312098000,2024-09-06 06:53:14,236,11.9,-17.052385,-30.055018333333333
IHS-AIS-312098000,2024-09-06 07:06:32,238,12,-17.076666666666668,-30.093333333333334
IHS-AIS-312098000,2024-09-06 07:12:34,238,12,-17.086666666666666,-30.111666666666668
IHS-AIS-312098000,2024-09-06 07:17:14,235,12.5,-17.096035,-30.128068333333335
IHS-AIS-312098000,2024-09-06 07:19:14,236,12.5,-17.099693333333335,-30.134268333333335
IHS-AIS-312098000,2024-09-06 07:27:33,237,12,-17.113333333333333,-30.158333333333335
IHS-AIS-312098000,2024-09-06 07:28:03,236,12.5,-17.11563,-30.161556666666666
IHS-AIS-312098000,2024-09-06 07:37:13,236,12.600000000000001,-17.13275,-30.18998
IHS-AIS-312098000,2024-09-06 07:46:24,236,12.600000000000001,-17.150256666666667,-30.21847
IHS-AIS-312098000,2024-09-06 07:49:44,235,12.5,-17.156576666666666,-30.228723333333335
IHS-AIS-312098000,2024-09-06 07:55:04,233,12.600000000000001,-17.16715,-30.244805
IHS-AIS-312098000,2024-09-06 08:01:34,231,12.600000000000001,-17.180831666666666,-30.263706666666668
IHS-AIS-312098000,2024-09-06 08:06:44,232,12.600000000000001,-17.191863333333334,-30.278745
IHS-AIS-312098000,2024-09-06 08:12:44,231,12.700000000000001,-17.204708333333333,-30.296381666666665
IHS-AIS-312098000,2024-09-06 08:15:54,232,12.600000000000001,-17.211491666666667,-30.305786666666666
IHS-AIS-312098000,2024-09-06 08:21:04,231,12.700000000000001,-17.222663333333333,-30.320936666666668
IHS-AIS-312098000,2024-09-06 08:27:33,232,12.700000000000001,-17.236415,-30.340018333333333
IHS-AIS-312098000,2024-09-06 08:32:34,233,12.8,-17.24724,-30.355008333333334
IHS-AIS-312098000,2024-09-06 08:37:23,233,12.600000000000001,-17.257475,-30.369291666666665
IHS-AIS-312098000,2024-09-06 08:42:23,233,12.4,-17.268093333333333,-30.383988333333335
IHS-AIS-312098000,2024-09-06 08:47:24,232,12.700000000000001,-17.27874,-30.39875333333333
IHS-AIS-312098000,2024-09-06 08:51:34,233,12.600000000000001,-17.287686666666666,-30.411073333333334
IHS-AIS-312098000,2024-09-06 08:55:53,233,12.700000000000001,-17.296896666666665,-30.423798333333334
IHS-AIS-312098000,2024-09-06 09:02:42,233,12.8,-17.311446666666665,-30.444015
IHS-AIS-312098000,2024-09-06 09:10:13,233,12.600000000000001,-17.327311666666667,-30.46647
IHS-AIS-312098000,2024-09-06 09:15:34,232,12.8,-17.338515,-30.48262666666667
IHS-AIS-312098000,2024-09-06 09:19:23,233,12.5,-17.34648,-30.494043333333334
IHS-AIS-312098000,2024-09-06 09:27:24,232,12.5,-17.363063333333333,-30.517895
IHS-AIS-312098000,2024-09-06 09:32:43,233,12.4,-17.373966666666668,-30.533645
IHS-AIS-312098000,2024-09-06 09:34:03,233,12.5,-17.376716666666667,-30.537581666666668
IHS-AIS-312098000,2024-09-06 09:40:04,234,12.5,-17.389103333333335,-30.555391666666665
IHS-AIS-312098000,2024-09-06 09:45:32,234,12,-17.398333333333333,-30.57166666666667
IHS-AIS-312098000,2024-09-06 09:51:32,234,12,-17.41166666666667,-30.590000000000003
IHS-AIS-312098000,2024-09-06 09:53:24,235,12.700000000000001,-17.416003333333332,-30.595898333333334
IHS-AIS-312098000,2024-09-06 10:00:23,235,12.600000000000001,-17.43042,-30.617186666666665
IHS-AIS-312098000,2024-09-06 10:06:24,235,12.8,-17.442723333333333,-30.635381666666667
IHS-AIS-312098000,2024-09-06 10:12:24,236,12.700000000000001,-17.455023333333333,-30.653748333333333
IHS-AIS-312098000,2024-09-06 10:17:13,236,12.600000000000001,-17.464816666666668,-30.668245
IHS-AIS-312098000,2024-09-06 10:27:34,237,12,-17.485,-30.698333333333334
IHS-AIS-312098000,2024-09-06 10:31:54,237,12.600000000000001,-17.494268333333334,-30.71279
IHS-AIS-312098000,2024-09-06 10:35:54,236,12.5,-17.502078333333333,-30.724985
IHS-AIS-312098000,2024-09-06 10:40:54,235,12.4,-17.511843333333335,-30.739868333333334
IHS-AIS-312098000,2024-09-06 10:46:24,236,12.4,-17.522571666666668,-30.756191666666666
IHS-AIS-312098000,2024-09-06 10:49:33,235,12.5,-17.528835,-30.765708333333333
IHS-AIS-312098000,2024-09-06 10:57:23,235,12.5,-17.544503333333335,-30.789231666666666
IHS-AIS-312098000,2024-09-06 11:01:33,236,12.5,-17.55291666666667,-30.801706666666668
