IHS-AIS-710000875,2024-07-25 15:28:01,106,7.5,-23.047868333333334,-44.32212666666667
IHS-AIS-710000875,2024-07-25 15:33:01,106,7.9,-23.051631666666665,-44.311386666666664
IHS-AIS-710000875,2024-07-25 15:37:28,106,7.6000000000000005,-23.055456666666668,-44.30144
IHS-AIS-710000875,2024-07-25 15:42:58,96,7.800000000000001,-23.059166666666666,-44.288866666666664
IHS-AIS-710000875,2024-07-25 15:47:59,95,8,-23.062113333333333,-44.27704333333333
IHS-AIS-710000875,2024-07-25 15:52:28,96,7.800000000000001,-23.064871666666665,-44.266733333333335
IHS-AIS-710000875,2024-07-25 15:57:30,86,8.1,-23.067428333333332,-44.25503666666667
IHS-AIS-710000875,2024-07-25 16:02:59,90,7.800000000000001,-23.069751666666665,-44.242383333333336
IHS-AIS-710000875,2024-07-25 16:06:59,100,7.5,-23.072956666666666,-44.23379666666666
IHS-AIS-710000875,2024-07-25 16:12:58,100,7.5,-23.077425,-44.221086666666665
IHS-AIS-710000875,2024-07-25 16:17:29,110,7.4,-23.081893333333333,-44.21197
IHS-AIS-710000875,2024-07-25 16:22:58,110,7.6000000000000005,-23.087813333333333,-44.20096
IHS-AIS-710000875,2024-07-25 16:28:00,109,7.9,-23.09322166666667,-44.19081333333333
IHS-AIS-710000875,2024-07-25 16:32:28,110,7.7,-23.097993333333335,-44.181713333333335
IHS-AIS-710000875,2024-07-25 16:36:58,104,7.7,-23.102845,-44.172533333333334
IHS-AIS-710000875,2024-07-25 16:42:59,105,7.9,-23.108325,-44.159636666666664
IHS-AIS-710000875,2024-07-25 16:48:02,105,7.9,-23.113,-44.14880333333333
IHS-AIS-710000875,2024-07-25 16:51:59,100,7.9,-23.116073333333333,-44.14008666666667
IHS-AIS-710000875,2024-07-25 16:57:58,102,7,-23.118851666666668,-44.126873333333336
IHS-AIS-710000875,2024-07-25 16:59:29,140,6.800000000000001,-23.1208,-44.12464333333333
IHS-AIS-710000875,2024-07-30 16:23:10,94,0,-23.041825,-44.348373333333335
