IHS-AIS-636017059,2024-06-24 18:36:03,210,13.4,-21.249953333333334,-39.34808
IHS-AIS-636017059,2024-06-24 22:37:33,242,13.700000000000001,-21.882478333333335,-40.08810833333333
IHS-AIS-636017059,2024-06-24 22:41:13,243,13.700000000000001,-21.89111,-40.10051833333333
IHS-AIS-636017059,2024-06-24 22:52:25,244,13.600000000000001,-21.916263333333333,-40.13794
IHS-AIS-636017059,2024-06-24 22:56:34,245,13.5,-21.92528666666667,-40.151795
IHS-AIS-636017059,2024-06-24 23:00:25,245,13.200000000000001,-21.933385,-40.164523333333335
IHS-AIS-636017059,2024-06-24 23:06:34,245,13.5,-21.946453333333334,-40.18513333333333
IHS-AIS-636017059,2024-06-24 23:12:02,246,13.600000000000001,-21.957963333333332,-40.20366
IHS-AIS-636017059,2024-06-24 23:14:44,241,13.600000000000001,-21.963441666666668,-40.212995
IHS-AIS-636017059,2024-06-24 23:22:12,241,13.5,-21.979758333333333,-40.23766166666667
IHS-AIS-636017059,2024-06-24 23:27:34,241,13.4,-21.991186666666668,-40.25536833333334
IHS-AIS-636017059,2024-06-24 23:32:34,240,13.4,-22.001781666666666,-40.27203
IHS-AIS-636017059,2024-06-24 23:41:25,237,13.4,-22.020773333333334,-40.30115166666667
IHS-AIS-636017059,2024-06-24 23:47:23,236,13.600000000000001,-22.03381,-40.32085166666667
IHS-AIS-636017059,2024-06-24 23:52:03,236,13.5,-22.044118333333333,-40.33609166666667
IHS-AIS-636017059,2024-06-24 23:56:03,236,13.600000000000001,-22.052968333333332,-40.34933
IHS-AIS-636017059,2024-06-25 00:00:24,236,13.5,-22.062293333333333,-40.36374166666667
IHS-AIS-636017059,2024-06-25 00:04:55,235,13.5,-22.071781666666666,-40.37865333333333
IHS-AIS-636017059,2024-06-25 00:12:33,235,13.600000000000001,-22.088466666666665,-40.40376166666667
IHS-AIS-636017059,2024-06-25 00:15:04,235,13.5,-22.093918333333335,-40.412011666666665
IHS-AIS-636017059,2024-06-25 00:21:13,231,13.5,-22.107148333333335,-40.432355
IHS-AIS-636017059,2024-06-25 00:25:14,228,13.3,-22.116765,-40.444383333333334
IHS-AIS-636017059,2024-06-25 00:29:44,228,13.5,-22.128005,-40.457748333333335
IHS-AIS-636017059,2024-06-25 00:38:33,229,13.4,-22.150135,-40.484135
IHS-AIS-636017059,2024-06-25 00:47:34,229,13.600000000000001,-22.172615,-40.51157
IHS-AIS-636017059,2024-06-25 00:52:25,229,13.600000000000001,-22.184711666666665,-40.526266666666665
IHS-AIS-636017059,2024-06-25 00:56:33,229,13.5,-22.195051666666668,-40.538851666666666
IHS-AIS-636017059,2024-06-25 00:59:25,229,13.5,-22.202188333333332,-40.54758833333333
IHS-AIS-636017059,2024-06-25 01:04:13,229,13.600000000000001,-22.214121666666667,-40.562225
IHS-AIS-636017059,2024-06-25 01:07:53,229,13.600000000000001,-22.223303333333334,-40.57355333333334
IHS-AIS-636017059,2024-06-25 01:16:34,228,13.600000000000001,-22.244768333333333,-40.600205
IHS-AIS-636017059,2024-06-25 01:22:13,228,13.600000000000001,-22.258903333333333,-40.617495
IHS-AIS-636017059,2024-06-25 01:31:03,228,13.4,-22.28089,-40.644515
IHS-AIS-636017059,2024-06-25 01:36:54,228,13.600000000000001,-22.295601666666666,-40.66231166666667
IHS-AIS-636017059,2024-06-25 01:50:54,229,13.600000000000001,-22.330418333333334,-40.705155
IHS-AIS-636017059,2024-06-25 01:54:24,229,13.5,-22.33911833333333,-40.715891666666664
IHS-AIS-636017059,2024-06-25 01:59:53,229,13.5,-22.352918333333335,-40.732655
IHS-AIS-636017059,2024-06-25 02:06:24,230,13.700000000000001,-22.369526666666665,-40.75253333333333
IHS-AIS-636017059,2024-06-25 02:11:45,230,13.8,-22.382973333333332,-40.76904
IHS-AIS-636017059,2024-06-25 02:15:24,230,13.700000000000001,-22.392225,-40.78035666666667
IHS-AIS-636017059,2024-06-25 02:26:24,230,13.600000000000001,-22.419965,-40.81424333333333
IHS-AIS-636017059,2024-06-25 02:31:13,230,13.700000000000001,-22.432106666666666,-40.82904166666667
IHS-AIS-636017059,2024-06-25 02:37:34,230,13.600000000000001,-22.448111666666666,-40.84851
IHS-AIS-636017059,2024-06-25 02:41:43,230,13.600000000000001,-22.458625,-40.861145
IHS-AIS-636017059,2024-06-25 02:47:44,230,13.600000000000001,-22.473948333333333,-40.87951666666667
IHS-AIS-636017059,2024-06-25 02:52:35,231,13.700000000000001,-22.486198333333334,-40.89443833333333
IHS-AIS-636017059,2024-06-25 02:54:04,231,13.700000000000001,-22.489908333333332,-40.898968333333336
IHS-AIS-636017059,2024-06-25 03:02:44,232,13.700000000000001,-22.511453333333332,-40.925995
IHS-AIS-636017059,2024-06-25 03:04:24,232,13.700000000000001,-22.515531666666668,-40.93117
IHS-AIS-636017059,2024-06-25 03:11:54,232,13.700000000000001,-22.534206666666666,-40.95468666666667
IHS-AIS-636017059,2024-06-25 03:16:23,232,13.700000000000001,-22.545271666666668,-40.96868666666666
IHS-AIS-636017059,2024-06-25 03:22:24,232,13.700000000000001,-22.555225,-40.98122
IHS-AIS-636017059,2024-06-25 03:26:44,232,13.700000000000001,-22.570935,-41.000933333333336
IHS-AIS-636017059,2024-06-25 03:33:25,232,13.600000000000001,-22.587433333333333,-41.021565
IHS-AIS-636017059,2024-06-25 03:47:03,232,13.5,-22.62103,-41.06355666666666
IHS-AIS-636017059,2024-06-25 03:50:13,232,13.4,-22.628765,-41.073253333333334
IHS-AIS-636017059,2024-06-25 03:56:44,235,13.4,-22.644651666666668,-41.09310166666667
IHS-AIS-636017059,2024-06-25 04:00:43,242,13.3,-22.65295,-41.10638
IHS-AIS-636017059,2024-06-25 04:03:04,242,13.4,-22.657446666666665,-41.11441666666666
IHS-AIS-636017059,2024-06-25 04:11:54,238,13.100000000000001,-22.67412,-41.144225
IHS-AIS-636017059,2024-06-25 04:16:53,230,12.8,-22.685413333333333,-41.15898
IHS-AIS-636017059,2024-06-25 04:22:34,223,12.9,-22.699821666666665,-41.17453
IHS-AIS-636017059,2024-06-25 04:25:44,223,13,-22.708355,-41.18273
IHS-AIS-636017059,2024-06-25 04:30:03,223,12.9,-22.719963333333332,-41.19401166666667
IHS-AIS-636017059,2024-06-25 04:35:03,224,13,-22.733398333333334,-41.20702
IHS-AIS-636017059,2024-06-25 04:42:03,226,12.9,-22.751333333333335,-41.22614
IHS-AIS-636017059,2024-06-25 04:47:33,226,12.9,-22.765325,-41.241233333333334
IHS-AIS-636017059,2024-06-25 04:56:44,228,13,-22.78836,-41.26696833333333
IHS-AIS-636017059,2024-06-25 05:01:44,229,12.8,-22.80066,-41.28136166666667
IHS-AIS-636017059,2024-06-25 05:06:04,229,13,-22.811073333333333,-41.293931666666666
IHS-AIS-636017059,2024-06-25 05:11:05,230,13.100000000000001,-22.8231,-41.308778333333336
IHS-AIS-636017059,2024-06-25 05:16:15,230,13.100000000000001,-22.835441666666668,-41.324165
IHS-AIS-636017059,2024-06-25 05:21:23,230,13.100000000000001,-22.847745,-41.33938
IHS-AIS-636017059,2024-06-25 05:26:35,230,13,-22.860105,-41.354695
IHS-AIS-636017059,2024-06-25 05:31:34,230,13.100000000000001,-22.872011666666666,-41.36948
IHS-AIS-636017059,2024-06-25 05:39:44,230,13,-22.891426666666668,-41.39355333333334
IHS-AIS-636017059,2024-06-25 05:47:24,230,13,-22.909641666666666,-41.416273333333336
IHS-AIS-636017059,2024-06-25 06:06:54,230,12.9,-22.955806666666668,-41.47366
IHS-AIS-636017059,2024-06-25 06:12:15,230,12.700000000000001,-22.968081666666667,-41.489405
IHS-AIS-636017059,2024-06-25 06:15:43,230,12.700000000000001,-22.975906666666667,-41.499658333333336
IHS-AIS-636017059,2024-06-25 06:20:35,230,12.700000000000001,-22.986781666666666,-41.514066666666665
IHS-AIS-636017059,2024-06-25 06:26:23,230,12.700000000000001,-22.999713333333332,-41.531365
IHS-AIS-636017059,2024-06-25 06:37:34,235,12.600000000000001,-23.02414,-41.56518
IHS-AIS-636017059,2024-06-25 06:46:54,240,12.600000000000001,-23.040421666666667,-41.596155
IHS-AIS-636017059,2024-06-25 06:50:14,240,12.5,-23.04592,-41.60726
IHS-AIS-636017059,2024-06-25 06:54:04,237,12.4,-23.052181666666666,-41.619886666666666
IHS-AIS-636017059,2024-06-25 07:00:13,237,12.3,-23.06330833333333,-41.639415
IHS-AIS-636017059,2024-06-25 07:05:14,237,12.3,-23.072336666666665,-41.65540166666667
IHS-AIS-636017059,2024-06-25 07:10:43,230,12.200000000000001,-23.082636666666666,-41.67252166666667
IHS-AIS-636017059,2024-06-25 07:16:25,224,12.100000000000001,-23.095353333333332,-41.688315
IHS-AIS-636017059,2024-06-25 07:18:13,224,12.200000000000001,-23.099671666666666,-41.693105
IHS-AIS-636017059,2024-06-25 07:24:54,224,12.3,-23.11589,-41.71100166666667
IHS-AIS-636017059,2024-06-25 07:28:05,224,12.4,-23.12361,-41.719541666666665
IHS-AIS-636017059,2024-06-25 07:33:25,224,12.4,-23.136795,-41.734045
IHS-AIS-636017059,2024-06-25 07:39:23,222,12.5,-23.151508333333332,-41.750278333333334
IHS-AIS-636017059,2024-06-25 07:52:13,222,12.600000000000001,-23.184681666666666,-41.784275
IHS-AIS-636017059,2024-06-25 07:55:43,222,12.600000000000001,-23.193805,-41.79354333333333
IHS-AIS-636017059,2024-06-25 08:01:13,222,12.600000000000001,-23.208188333333332,-41.808058333333335
IHS-AIS-636017059,2024-06-25 08:05:45,222,12.600000000000001,-23.220041666666667,-41.81998333333333
IHS-AIS-636017059,2024-06-25 08:10:33,222,12.700000000000001,-23.232623333333333,-41.832595
IHS-AIS-636017059,2024-06-25 08:22:14,222,12.700000000000001,-23.263378333333332,-41.863353333333336
IHS-AIS-636017059,2024-06-25 08:26:04,222,12.600000000000001,-23.27359166666667,-41.873506666666664
IHS-AIS-636017059,2024-06-25 08:30:34,222,12.600000000000001,-23.285428333333332,-41.885333333333335
IHS-AIS-636017059,2024-06-25 08:37:13,230,12.600000000000001,-23.302366666666668,-41.90378333333334
IHS-AIS-636017059,2024-06-25 08:42:23,259,12.5,-23.312891666666665,-41.92023
IHS-AIS-636017059,2024-06-25 08:47:24,275,12.200000000000001,-23.313208333333332,-41.93920166666667
IHS-AIS-636017059,2024-06-25 08:51:54,270,12.5,-23.311908333333335,-41.95658
IHS-AIS-636017059,2024-06-25 08:57:23,270,12.700000000000001,-23.311943333333332,-41.97793166666666
IHS-AIS-636017059,2024-06-25 09:07:23,271,12.9,-23.311908333333335,-42.017601666666664
IHS-AIS-636017059,2024-06-25 09:08:23,271,12.9,-23.311873333333335,-42.02155166666667
IHS-AIS-636017059,2024-06-25 09:15:05,271,12.8,-23.311725,-42.048111666666664
IHS-AIS-636017059,2024-06-25 09:20:54,271,12.700000000000001,-23.311746666666668,-42.07102833333333
IHS-AIS-636017059,2024-06-25 09:26:44,271,12.700000000000001,-23.312036666666668,-42.093936666666664
IHS-AIS-636017059,2024-06-25 09:35:45,271,12.600000000000001,-23.31241,-42.12934
IHS-AIS-636017059,2024-06-25 09:41:04,272,12.200000000000001,-23.31255833333333,-42.149545
IHS-AIS-636017059,2024-06-25 09:47:05,272,11.600000000000001,-23.312518333333333,-42.171325
IHS-AIS-636017059,2024-06-25 09:47:54,272,11.5,-23.312505,-42.174236666666665
IHS-AIS-636017059,2024-06-25 09:57:24,272,11.5,-23.31214,-42.20811666666667
IHS-AIS-636017059,2024-06-25 10:02:04,272,11.600000000000001,-23.311901666666667,-42.224775
IHS-AIS-636017059,2024-06-25 10:04:43,272,11.600000000000001,-23.311726666666665,-42.23439166666667
IHS-AIS-636017059,2024-06-25 10:11:43,272,11.700000000000001,-23.311208333333333,-42.259725
IHS-AIS-636017059,2024-06-25 10:16:43,272,11.600000000000001,-23.311028333333333,-42.277748333333335
IHS-AIS-636017059,2024-06-25 10:20:45,272,11.5,-23.310798333333334,-42.292205
IHS-AIS-636017059,2024-06-25 10:26:14,272,11.700000000000001,-23.310436666666668,-42.31207333333333
IHS-AIS-636017059,2024-06-25 10:32:23,272,11.8,-23.31004,-42.33443666666667
IHS-AIS-636017059,2024-06-25 10:37:24,272,11.8,-23.309493333333332,-42.352743333333336
IHS-AIS-636017059,2024-06-25 10:41:13,271,11.9,-23.30903,-42.36665833333333
IHS-AIS-636017059,2024-06-25 10:43:54,271,11.9,-23.308793333333334,-42.37661166666667
IHS-AIS-636017059,2024-06-25 10:52:54,270,12,-23.308118333333333,-42.40992333333333
IHS-AIS-636017059,2024-06-25 10:57:53,270,12.100000000000001,-23.308003333333332,-42.428495
IHS-AIS-636017059,2024-06-25 11:02:23,270,12.100000000000001,-23.30794,-42.44531
IHS-AIS-636017059,2024-06-25 11:07:33,270,12.100000000000001,-23.307898333333334,-42.46468333333333
IHS-AIS-636017059,2024-06-25 11:13:04,270,12.5,-23.307826666666667,-42.485863333333334
IHS-AIS-636017059,2024-06-25 11:17:25,270,12.5,-23.307771666666667,-42.502646666666664
IHS-AIS-636017059,2024-06-25 11:22:54,270,12.5,-23.30771,-42.52372
IHS-AIS-636017059,2024-06-25 11:25:34,270,12.5,-23.307698333333335,-42.53409333333333
IHS-AIS-636017059,2024-06-25 11:32:25,270,12.9,-23.307646666666667,-42.561085
IHS-AIS-636017059,2024-06-25 11:36:44,274,12.8,-23.307566666666666,-42.578071666666666
IHS-AIS-636017059,2024-06-25 11:43:03,269,12.700000000000001,-23.307493333333333,-42.60278
IHS-AIS-636017059,2024-06-25 11:47:13,270,12.9,-23.307696666666665,-42.619186666666664
IHS-AIS-636017059,2024-06-25 11:52:04,270,13,-23.307686666666665,-42.638578333333335
IHS-AIS-636017059,2024-06-25 11:57:44,270,13,-23.307645,-42.661145
IHS-AIS-636017059,2024-06-25 12:02:34,270,13,-23.307755,-42.680385
IHS-AIS-636017059,2024-06-25 12:07:35,271,13,-23.307608333333334,-42.700316666666666
IHS-AIS-636017059,2024-06-25 12:13:04,271,12.8,-23.30745,-42.721968333333336
IHS-AIS-636017059,2024-06-25 12:17:54,271,12.8,-23.307333333333332,-42.740921666666665
IHS-AIS-636017059,2024-06-25 12:22:44,271,12.700000000000001,-23.307213333333333,-42.75976
IHS-AIS-636017059,2024-06-25 12:25:04,271,12.700000000000001,-23.307216666666665,-42.76893166666667
IHS-AIS-636017059,2024-06-25 12:32:34,271,12.700000000000001,-23.307228333333335,-42.798205
IHS-AIS-636017059,2024-06-25 12:40:54,271,12.700000000000001,-23.307393333333334,-42.830685
IHS-AIS-636017059,2024-06-25 12:45:43,272,12.8,-23.30744333333333,-42.84954666666667
IHS-AIS-636017059,2024-06-25 12:51:35,272,12.8,-23.30727,-42.872636666666665
IHS-AIS-636017059,2024-06-25 12:57:24,272,12.700000000000001,-23.307001666666668,-42.895498333333336
IHS-AIS-636017059,2024-06-25 13:02:24,272,12.8,-23.306661666666667,-42.91493166666667
IHS-AIS-636017059,2024-06-25 13:12:53,268,12.600000000000001,-23.305861666666665,-42.955398333333335
IHS-AIS-636017059,2024-06-25 13:17:44,264,12.5,-23.307101666666668,-42.973864999999996
IHS-AIS-636017059,2024-06-25 13:31:24,264,12.4,-23.312346666666667,-43.0254
IHS-AIS-636017059,2024-06-25 13:37:34,264,12.5,-23.314753333333332,-43.04881833333334
IHS-AIS-636017059,2024-06-25 13:40:23,264,12.5,-23.315858333333335,-43.059578333333334
IHS-AIS-636017059,2024-06-25 13:48:04,264,12.5,-23.318755,-43.08888833333333
IHS-AIS-636017059,2024-06-25 13:50:54,264,12.5,-23.319846666666667,-43.09968
IHS-AIS-636017059,2024-06-25 13:57:45,275,12.600000000000001,-23.321295,-43.126041666666666
IHS-AIS-636017059,2024-06-25 14:02:04,275,12.600000000000001,-23.319978333333335,-43.14261166666667
IHS-AIS-636017059,2024-06-25 14:07:44,275,12.5,-23.318301666666667,-43.16409
