IHS-AIS-249987000,2024-09-01 00:07:30,108,12.700000000000001,-28.24048,-15.200726666666666
IHS-AIS-249987000,2024-09-01 00:11:18,108,12.700000000000001,-28.243683333333333,-15.185916666666667
IHS-AIS-249987000,2024-09-01 00:15:10,110,12.8,-28.247043333333334,-15.170896666666666
IHS-AIS-249987000,2024-09-01 00:21:38,109,12.8,-28.253133333333334,-15.145661666666667
IHS-AIS-249987000,2024-09-01 00:42:29,108,12.4,-28.271175,-15.064878333333333
IHS-AIS-249987000,2024-09-01 00:47:09,107,12.600000000000001,-28.274993333333335,-15.047108333333334
IHS-AIS-249987000,2024-09-01 00:51:19,107,12.600000000000001,-28.27873333333333,-15.03108
IHS-AIS-249987000,2024-09-01 00:55:50,107,12.700000000000001,-28.282853333333332,-15.013553333333332
IHS-AIS-249987000,2024-09-01 01:09:59,102,12.8,-28.294768333333334,-14.958518333333334
IHS-AIS-249987000,2024-09-01 01:21:09,104,12.5,-28.30224,-14.914484999999999
IHS-AIS-249987000,2024-09-01 01:27:20,103,12.600000000000001,-28.306656666666665,-14.89055
IHS-AIS-249987000,2024-09-01 01:30:28,103,12.8,-28.308913333333333,-14.878243333333334
IHS-AIS-249987000,2024-09-01 01:56:40,105,12.9,-28.329856666666668,-14.774483333333333
IHS-AIS-249987000,2024-09-01 02:02:30,104,12.9,-28.334115,-14.75165
IHS-AIS-249987000,2024-09-01 02:06:39,104,12.8,-28.337126666666666,-14.735303333333333
IHS-AIS-249987000,2024-09-01 02:09:50,104,12.8,-28.33939,-14.722678333333333
IHS-AIS-249987000,2024-09-01 02:15:19,106,12.9,-28.343451666666667,-14.700961666666666
IHS-AIS-249987000,2024-09-01 02:20:50,104,12.9,-28.347953333333333,-14.679106666666666
IHS-AIS-249987000,2024-09-01 02:23:59,105,12.9,-28.350366666666666,-14.666561666666666
IHS-AIS-249987000,2024-09-01 02:26:49,107,13,-28.352823333333333,-14.655285
IHS-AIS-249987000,2024-09-01 02:32:10,105,13.100000000000001,-28.35760833333333,-14.633928333333333
IHS-AIS-249987000,2024-09-01 02:41:30,105,13.100000000000001,-28.365308333333335,-14.596721666666667
IHS-AIS-249987000,2024-09-01 02:47:48,106,12.9,-28.370406666666668,-14.571591666666666
IHS-AIS-249987000,2024-09-01 02:52:10,105,12.9,-28.374115,-14.554345
IHS-AIS-249987000,2024-09-01 03:00:39,106,12.8,-28.381128333333333,-14.520648333333334
IHS-AIS-249987000,2024-09-01 03:05:20,106,13,-28.38503,-14.502083333333333
IHS-AIS-249987000,2024-09-01 03:10:20,105,12.8,-28.389533333333333,-14.482296666666667
IHS-AIS-249987000,2024-09-01 03:16:19,107,12.700000000000001,-28.394735,-14.459078333333334
IHS-AIS-249987000,2024-09-01 03:21:29,103,12.600000000000001,-28.399005,-14.438995
IHS-AIS-249987000,2024-09-01 03:32:09,104,12.8,-28.407938333333334,-14.397503333333333
