IHS-AIS-710002435,2024-06-25 01:23:10,67,3.3000000000000003,-23.115918333333333,-44.13375833333333
IHS-AIS-710002435,2024-06-25 12:47:57,70,3.3000000000000003,-23.056748333333335,-43.26986
IHS-AIS-710002435,2024-06-25 12:50:27,73,4,-23.055883333333334,-43.267035
IHS-AIS-710002435,2024-06-25 12:57:28,70,3.7,-23.053395,-43.25934
IHS-AIS-710002435,2024-06-25 13:01:57,70,3.9000000000000004,-23.05184,-43.254475
IHS-AIS-710002435,2024-06-25 13:32:27,57,4.800000000000001,-23.033566666666665,-43.22141
IHS-AIS-710002435,2024-06-25 13:35:57,71,4.9,-23.031088333333333,-43.21684833333333
IHS-AIS-710002435,2024-06-25 13:52:27,288,2.1,-23.025156666666668,-43.201135
IHS-AIS-710002435,2024-06-25 13:54:28,177,0.5,-23.02537,-43.201636666666666
IHS-AIS-710002435,2024-06-25 18:02:00,166,0.1,-22.946818333333333,-43.165958333333336
IHS-AIS-710002435,2024-06-25 22:14:01,194,0.1,-22.946788333333334,-43.16592
IHS-AIS-710002435,2024-06-25 22:29:00,188,0.30000000000000004,-22.94679,-43.165855
IHS-AIS-710002435,2024-06-25 22:41:01,197,0.2,-22.946806666666667,-43.16591
IHS-AIS-710002435,2024-06-25 22:59:00,215,0.2,-22.946806666666667,-43.165815
IHS-AIS-710002435,2024-06-25 23:11:00,215,0.2,-22.946773333333333,-43.16584666666667
IHS-AIS-710002435,2024-06-25 23:23:00,220,0,-22.946795,-43.16581166666667
IHS-AIS-710002435,2024-06-25 23:44:00,213,0.1,-22.946813333333335,-43.16580166666667
IHS-AIS-710002435,2024-06-25 23:56:01,208,0.2,-22.94681,-43.16581166666667
IHS-AIS-710002435,2024-06-26 00:14:00,238,0,-22.94683,-43.16576666666667
IHS-AIS-710002435,2024-06-26 00:26:00,227,0.1,-22.946826666666666,-43.16577
IHS-AIS-710002435,2024-06-26 00:38:01,213,0.2,-22.946808333333333,-43.16580833333333
IHS-AIS-710002435,2024-06-26 00:50:01,218,0.2,-22.946818333333333,-43.165816666666665
IHS-AIS-710002435,2024-06-26 01:11:01,208,0.1,-22.94680333333333,-43.165821666666666
IHS-AIS-710002435,2024-06-26 01:23:00,196,0,-22.946793333333332,-43.165865
IHS-AIS-710002435,2024-06-26 01:35:01,233,0.1,-22.94683,-43.165803333333336
IHS-AIS-710002435,2024-06-26 01:47:03,240,0.2,-22.94685,-43.165755
IHS-AIS-710002435,2024-06-26 01:59:00,214,0.2,-22.94678,-43.16583166666667
IHS-AIS-710002435,2024-06-26 02:26:00,173,0.2,-22.946786666666668,-43.16588
IHS-AIS-710002435,2024-06-26 02:38:01,175,0,-22.946801666666666,-43.165958333333336
IHS-AIS-710002435,2024-06-26 02:53:02,153,0.1,-22.946801666666666,-43.16600833333333
IHS-AIS-710002435,2024-06-26 03:05:00,201,0.1,-22.94684833333333,-43.16587666666667
IHS-AIS-710002435,2024-06-26 03:17:00,77,0,-22.946908333333333,-43.16604
IHS-AIS-710002435,2024-06-26 03:47:00,121,0.1,-22.946838333333332,-43.16598666666667
IHS-AIS-710002435,2024-06-26 04:02:00,220,0,-22.946856666666665,-43.16585666666667
IHS-AIS-710002435,2024-06-26 04:17:00,66,0,-22.94692,-43.165995
IHS-AIS-710002435,2024-06-26 04:29:00,20,0.1,-22.946985,-43.165953333333334
IHS-AIS-710002435,2024-06-26 04:41:00,51,0.1,-22.94695,-43.16601166666667
IHS-AIS-710002435,2024-06-26 04:56:01,83,0.1,-22.946903333333335,-43.16601166666667
IHS-AIS-710002435,2024-06-26 05:23:02,150,0,-22.946821666666665,-43.165975
IHS-AIS-710002435,2024-06-26 05:35:01,107,0.1,-22.946855,-43.16603833333333
IHS-AIS-710002435,2024-06-26 05:47:00,51,0.30000000000000004,-22.94698,-43.166016666666664
IHS-AIS-710002435,2024-06-26 06:02:01,3,0.2,-22.947021666666668,-43.16594
IHS-AIS-710002435,2024-06-26 06:14:00,14,0,-22.947035,-43.165945
IHS-AIS-710002435,2024-06-26 06:29:01,5,0.1,-22.947046666666665,-43.165908333333334
IHS-AIS-710002435,2024-06-26 06:41:00,5,0.1,-22.947051666666667,-43.16590333333333
IHS-AIS-710002435,2024-06-26 06:53:02,16,0,-22.947051666666667,-43.165956666666666
IHS-AIS-710002435,2024-06-26 07:11:01,18,0.1,-22.947043333333333,-43.165926666666664
IHS-AIS-710002435,2024-06-26 07:23:01,25,0,-22.947068333333334,-43.165956666666666
IHS-AIS-710002435,2024-06-26 07:35:00,21,0.1,-22.947051666666667,-43.16594666666666
IHS-AIS-710002435,2024-06-26 07:47:03,353,0.2,-22.947035,-43.165926666666664
IHS-AIS-710002435,2024-06-26 07:59:00,22,0,-22.947033333333334,-43.165985
IHS-AIS-710002435,2024-06-26 08:11:00,38,0.1,-22.947015,-43.16598166666667
IHS-AIS-710002435,2024-06-26 08:23:01,24,0.1,-22.947033333333334,-43.165976666666666
IHS-AIS-710002435,2024-06-26 08:35:00,20,0,-22.947026666666666,-43.16596166666667
IHS-AIS-710002435,2024-06-26 08:47:03,19,0.1,-22.94703833333333,-43.165965
IHS-AIS-710002435,2024-06-26 08:59:01,26,0,-22.947013333333334,-43.16594166666667
IHS-AIS-710002435,2024-06-26 09:14:01,10,0.2,-22.94704,-43.16596833333333
IHS-AIS-710002435,2024-06-26 09:26:00,40,0,-22.947041666666667,-43.166
IHS-AIS-710002435,2024-06-26 09:53:01,36,0.30000000000000004,-22.947046666666665,-43.16599333333333
IHS-AIS-710002435,2024-06-26 10:05:00,9,0.1,-22.94705,-43.16596166666667
IHS-AIS-710002435,2024-06-26 10:17:00,43,0.1,-22.947035,-43.16603166666667
IHS-AIS-710002435,2024-06-26 10:29:00,41,0.1,-22.947033333333334,-43.16603666666666
IHS-AIS-710002435,2024-06-26 10:41:00,56,0.1,-22.94699,-43.166048333333336
IHS-AIS-710002435,2024-06-26 11:02:01,42,0.2,-22.947016666666666,-43.166025
IHS-AIS-710002435,2024-06-26 11:17:01,29,0.1,-22.947001666666665,-43.16599
IHS-AIS-710002435,2024-06-26 11:38:01,14,0.2,-22.947013333333334,-43.16592166666667
IHS-AIS-710002435,2024-06-26 11:50:00,28,0.1,-22.947016666666666,-43.16594833333333
IHS-AIS-710002435,2024-06-26 12:02:01,287,0.2,-22.94696666666667,-43.16581
IHS-AIS-710002435,2024-06-26 12:14:03,136,0,-22.946836666666666,-43.16602666666667
IHS-AIS-710002435,2024-06-26 12:26:00,82,0.2,-22.946928333333332,-43.166075
IHS-AIS-710002435,2024-06-26 12:38:00,141,0,-22.94689,-43.165978333333335
IHS-AIS-710002435,2024-06-26 12:50:00,214,0,-22.946863333333333,-43.165841666666665
IHS-AIS-710002435,2024-06-26 13:08:00,204,0.1,-22.946861666666667,-43.165931666666665
IHS-AIS-710002435,2024-06-26 13:20:00,141,0.1,-22.946855,-43.16605666666667
IHS-AIS-710002435,2024-06-26 13:32:00,110,0.2,-22.946878333333334,-43.16607166666667
IHS-AIS-710002435,2024-06-26 13:44:02,129,0,-22.946921666666668,-43.166023333333335
IHS-AIS-710002435,2024-06-26 13:59:01,147,0,-22.946855,-43.165976666666666
IHS-AIS-710002435,2024-06-26 14:11:01,306,0.1,-22.946963333333333,-43.16583
IHS-AIS-710002435,2024-06-26 14:23:01,272,0,-22.946935,-43.16579333333333
IHS-AIS-710002435,2024-06-26 14:35:01,338,0.5,-22.946995,-43.16592166666667
IHS-AIS-710002435,2024-06-26 14:50:01,53,0,-22.947008333333333,-43.16605166666667
IHS-AIS-710002435,2024-06-26 15:05:01,37,0.4,-22.94703,-43.16601166666667
IHS-AIS-710002435,2024-06-26 15:32:00,26,0.2,-22.947026666666666,-43.16603333333333
IHS-AIS-710002435,2024-06-26 15:44:01,18,0.2,-22.947045,-43.165996666666665
IHS-AIS-710002435,2024-06-26 15:56:00,63,0,-22.946998333333333,-43.166061666666664
IHS-AIS-710002435,2024-06-26 16:08:00,60,0,-22.947003333333335,-43.16605333333333
IHS-AIS-710002435,2024-06-26 16:20:00,34,0.1,-22.947008333333333,-43.16601166666667
IHS-AIS-710002435,2024-06-26 16:32:00,43,0.1,-22.94702,-43.166023333333335
IHS-AIS-710002435,2024-06-26 16:44:01,52,0.1,-22.94702,-43.16603
IHS-AIS-710002435,2024-06-26 16:56:01,37,0.1,-22.947023333333334,-43.16600833333333
IHS-AIS-710002435,2024-06-26 17:08:02,10,0.2,-22.947041666666667,-43.16598666666667
IHS-AIS-710002435,2024-06-26 17:23:00,18,0.2,-22.947046666666665,-43.165996666666665
IHS-AIS-710002435,2024-06-26 17:38:00,44,0.1,-22.947013333333334,-43.16603833333333
IHS-AIS-710002435,2024-06-26 17:53:01,34,0.1,-22.947025,-43.166015
IHS-AIS-710002435,2024-06-26 18:05:00,33,0,-22.94701,-43.16602666666667
IHS-AIS-710002435,2024-06-26 18:23:00,35,0,-22.947016666666666,-43.16603
IHS-AIS-710002435,2024-06-26 22:26:00,61,0.2,-22.94698,-43.166065
IHS-AIS-710002435,2024-06-26 22:41:00,98,0.2,-22.946901666666665,-43.16602
IHS-AIS-710002435,2024-06-26 23:05:02,99,0,-22.946901666666665,-43.16607
IHS-AIS-710002435,2024-06-26 23:17:00,101,0.30000000000000004,-22.946896666666667,-43.16605833333333
IHS-AIS-710002435,2024-06-26 23:29:02,64,0.30000000000000004,-22.946958333333335,-43.166041666666665
IHS-AIS-710002435,2024-06-26 23:41:01,108,0.1,-22.946908333333333,-43.16605833333333
IHS-AIS-710002435,2024-06-26 23:53:00,123,0,-22.946893333333332,-43.16601166666667
IHS-AIS-710002435,2024-06-27 00:05:00,35,0.2,-22.94701166666667,-43.16598
IHS-AIS-710002435,2024-06-27 00:17:01,121,0,-22.946896666666667,-43.166
IHS-AIS-710002435,2024-06-27 00:38:00,61,0.1,-22.946956666666665,-43.166016666666664
IHS-AIS-710002435,2024-06-27 00:53:01,80,0.30000000000000004,-22.946913333333335,-43.166045
IHS-AIS-710002435,2024-06-27 01:05:00,93,0.2,-22.946861666666667,-43.16605
IHS-AIS-710002435,2024-06-27 01:17:01,103,0.2,-22.946898333333333,-43.16605333333333
IHS-AIS-710002435,2024-06-27 01:41:00,64,0.30000000000000004,-22.946933333333334,-43.166063333333334
IHS-AIS-710002435,2024-06-27 01:53:00,59,0,-22.946965,-43.166063333333334
IHS-AIS-710002435,2024-06-27 02:05:01,93,0.2,-22.946945,-43.16608
IHS-AIS-710002435,2024-06-27 02:17:03,80,0.1,-22.946981666666666,-43.166041666666665
IHS-AIS-710002435,2024-06-27 02:29:00,61,0.2,-22.946995,-43.166065
IHS-AIS-710002435,2024-06-27 02:41:01,82,0,-22.946956666666665,-43.166066666666666
IHS-AIS-710002435,2024-06-27 02:59:01,113,0.30000000000000004,-22.946906666666667,-43.16605166666667
IHS-AIS-710002435,2024-06-27 03:11:00,112,0.30000000000000004,-22.946893333333332,-43.16604666666667
IHS-AIS-710002435,2024-06-27 03:23:01,79,0.1,-22.94694833333333,-43.166065
IHS-AIS-710002435,2024-06-27 03:35:02,45,0.4,-22.946996666666667,-43.16605333333333
IHS-AIS-710002435,2024-06-27 03:47:00,68,0.1,-22.946961666666667,-43.16605166666667
IHS-AIS-710002435,2024-06-27 03:59:00,131,0.1,-22.946865,-43.16604666666667
IHS-AIS-710002435,2024-06-27 04:14:02,83,0.2,-22.946876666666668,-43.166041666666665
IHS-AIS-710002435,2024-06-27 04:26:00,104,0.5,-22.946898333333333,-43.16606
IHS-AIS-710002435,2024-06-27 04:38:00,121,0.2,-22.946836666666666,-43.166048333333336
IHS-AIS-710002435,2024-06-27 04:50:02,95,0.2,-22.946845,-43.16604666666667
IHS-AIS-710002435,2024-06-27 05:02:01,137,0.2,-22.946833333333334,-43.16602666666667
IHS-AIS-710002435,2024-06-27 05:17:00,99,0.2,-22.946915,-43.166086666666665
IHS-AIS-710002435,2024-06-27 05:29:01,78,0.1,-22.946883333333332,-43.16605666666667
IHS-AIS-710002435,2024-06-27 05:41:00,80,0.2,-22.946963333333333,-43.16599333333333
IHS-AIS-710002435,2024-06-27 05:53:00,68,0.30000000000000004,-22.94694,-43.16609
IHS-AIS-710002435,2024-06-27 06:08:03,283,0.30000000000000004,-22.94696666666667,-43.165758333333336
IHS-AIS-710002435,2024-06-27 06:32:02,359,0.30000000000000004,-22.947046666666665,-43.16594166666667
IHS-AIS-710002435,2024-06-27 06:47:00,310,0.1,-22.946943333333333,-43.165729999999996
IHS-AIS-710002435,2024-06-27 06:59:00,231,0.30000000000000004,-22.946783333333332,-43.165773333333334
IHS-AIS-710002435,2024-06-27 07:14:00,222,0.5,-22.946751666666668,-43.16579
IHS-AIS-710002435,2024-06-27 07:26:01,234,0.5,-22.946831666666668,-43.165725
IHS-AIS-710002435,2024-06-27 07:38:01,228,0.6000000000000001,-22.946761666666667,-43.165776666666666
IHS-AIS-710002435,2024-06-27 07:50:00,221,0.4,-22.94675833333333,-43.165755
IHS-AIS-710002435,2024-06-27 08:02:00,202,0.2,-22.94680333333333,-43.165778333333336
IHS-AIS-710002435,2024-06-27 08:14:02,227,0.30000000000000004,-22.94677,-43.16576833333333
IHS-AIS-710002435,2024-06-27 08:26:00,199,0.1,-22.946755,-43.16580666666667
