IHS-AIS-710011330,2024-09-01 00:11:37,176,1,-22.433333333333334,-40.45333333333333
IHS-AIS-710011330,2024-09-01 00:17:15,86,1,-22.43529,-40.45331
IHS-AIS-710011330,2024-09-01 00:29:33,85,2,-22.437418333333333,-40.451805
IHS-AIS-710011330,2024-09-01 00:42:34,101,0.2,-22.438245,-40.45180666666667
IHS-AIS-710011330,2024-09-01 00:47:42,132,2,-22.44,-40.45
IHS-AIS-710011330,2024-09-01 00:51:34,95,1,-22.441526666666668,-40.451188333333334
IHS-AIS-710011330,2024-09-01 00:57:54,109,2.4000000000000004,-22.443213333333333,-40.45063666666667
IHS-AIS-710011330,2024-09-01 01:17:13,319,2.5,-22.44166,-40.44542666666667
IHS-AIS-710011330,2024-09-01 01:25:34,288,3.4000000000000004,-22.44253,-40.450608333333335
IHS-AIS-710011330,2024-09-01 01:30:53,292,2.1,-22.443093333333334,-40.453966666666666
IHS-AIS-710011330,2024-09-01 01:37:15,262,2.2,-22.443905,-40.458106666666666
IHS-AIS-710011330,2024-09-01 02:05:41,180,0,-22.44666666666667,-40.473333333333336
IHS-AIS-710011330,2024-09-01 02:11:39,59,1,-22.445,-40.47166666666667
IHS-AIS-710011330,2024-09-01 02:26:37,62,2,-22.445,-40.461666666666666
IHS-AIS-710011330,2024-09-01 02:32:39,50,2,-22.443333333333335,-40.458333333333336
IHS-AIS-710011330,2024-09-01 02:41:40,68,2,-22.441666666666666,-40.45166666666667
IHS-AIS-710011330,2024-09-01 02:50:37,81,2,-22.441666666666666,-40.44666666666667
IHS-AIS-710011330,2024-09-01 02:56:38,64,1,-22.44,-40.443333333333335
IHS-AIS-710011330,2024-09-01 03:08:34,178,2.1,-22.443421666666666,-40.44546
IHS-AIS-710011330,2024-09-01 03:23:39,259,2,-22.44666666666667,-40.45333333333333
IHS-AIS-710011330,2024-09-01 03:30:14,160,2.1,-22.448525,-40.456565
IHS-AIS-710011330,2024-09-01 03:52:14,63,1,-22.453743333333332,-40.46467833333333
IHS-AIS-710011330,2024-09-01 03:59:41,33,1,-22.450000000000003,-40.461666666666666
IHS-AIS-710011330,2024-09-01 04:26:38,82,1,-22.445,-40.44833333333334
IHS-AIS-710011330,2024-09-01 04:28:34,71,3,-22.445468333333334,-40.44787
IHS-AIS-710011330,2024-09-01 04:35:57,29,1,-22.443333333333335,-40.443333333333335
