IHS-AIS-710005213,2024-09-01 00:06:44,2.4000000000000004,1.4000000000000001,-22.031708333333334,-39.96779333333333
IHS-AIS-710005213,2024-09-01 00:16:05,353,1,-22.026666666666667,-39.96666666666667
IHS-AIS-710005213,2024-09-01 00:22:05,356,1,-22.025000000000002,-39.96666666666667
IHS-AIS-710005213,2024-09-01 00:25:44,359,1.1,-22.02482,-39.968151666666664
IHS-AIS-710005213,2024-09-01 00:41:04,350.8,0.7000000000000001,-22.021358333333332,-39.96848166666667
IHS-AIS-710005213,2024-09-01 00:50:04,359,0.8,-22.019603333333333,-39.968761666666666
IHS-AIS-710005213,2024-09-01 00:53:04,359,0.8,-22.019041666666666,-39.96886166666667
IHS-AIS-710005213,2024-09-01 01:25:04,354,1,-22.011666666666667,-39.968333333333334
IHS-AIS-710005213,2024-09-01 01:28:04,351,0,-22.011666666666667,-39.970000000000006
IHS-AIS-710005213,2024-09-01 01:37:23,348.20000000000005,0.8,-22.010596666666668,-39.97049
IHS-AIS-710005213,2024-09-01 03:01:11,179,3,-22,-39.97166666666667
IHS-AIS-710005213,2024-09-01 03:04:06,186,3,-22.00166666666667,-39.97166666666667
IHS-AIS-710005213,2024-09-01 03:22:04,190,2,-22.01666666666667,-39.973333333333336
IHS-AIS-710005213,2024-09-01 03:31:05,183,2,-22.023333333333333,-39.975
IHS-AIS-710005213,2024-09-01 03:34:07,189,2,-22.025000000000002,-39.975
IHS-AIS-710005213,2024-09-01 03:52:04,184,2,-22.038333333333334,-39.97666666666667
IHS-AIS-710005213,2024-09-01 03:55:06,183,2,-22.041666666666668,-39.97666666666667
IHS-AIS-710005213,2024-09-01 03:58:23,188,2.6,-22.044231666666665,-39.97855666666667
IHS-AIS-710005213,2024-09-01 04:12:04,182,2.6,-22.054503333333333,-39.97988
IHS-AIS-710005213,2024-09-01 04:16:04,187,2.6,-22.057485,-39.98020666666667
IHS-AIS-710005213,2024-09-01 04:21:03,197,2.7,-22.061226666666666,-39.98066333333333
IHS-AIS-710005213,2024-09-01 04:34:13,25,1,-22.061666666666667,-39.980000000000004
IHS-AIS-710005213,2024-09-01 04:53:44,13,1.8,-22.055956666666667,-39.977645
IHS-AIS-710005213,2024-09-01 05:10:04,28,0,-22.05166666666667,-39.975
IHS-AIS-710005213,2024-09-01 05:25:24,12,0.7000000000000001,-22.050096666666665,-39.974561666666666
IHS-AIS-710005213,2024-09-01 05:32:24,10,0.5,-22.048933333333334,-39.97422
IHS-AIS-710005213,2024-09-01 05:40:04,10,0.5,-22.047723333333334,-39.97391
IHS-AIS-710005213,2024-09-01 06:08:44,10,0.5,-22.042965,-39.97257
IHS-AIS-710005213,2024-09-01 06:13:24,10,0.5,-22.0423,-39.97243
IHS-AIS-710005213,2024-09-01 06:29:23,10,0.5,-22.03985,-39.97192666666667
IHS-AIS-710005213,2024-09-01 06:52:24,10,0.8,-22.036493333333333,-39.971185
IHS-AIS-710005213,2024-09-01 07:19:45,10,0.5,-22.032136666666666,-39.969813333333335
IHS-AIS-710005213,2024-09-01 07:51:24,9,0.5,-22.027898333333333,-39.96881
IHS-AIS-710005213,2024-09-01 08:40:08,109,5,-22.020000000000003,-39.965
IHS-AIS-710005213,2024-09-01 08:46:07,194,10,-22.035,-39.968333333333334
IHS-AIS-710005213,2024-09-01 08:49:08,193,10,-22.043333333333333,-39.970000000000006
IHS-AIS-710005213,2024-09-01 09:02:05,10,0.5,-22.054855,-39.97425333333333
IHS-AIS-710005213,2024-09-01 09:06:43,10,0.7000000000000001,-22.05426,-39.974015
IHS-AIS-710005213,2024-09-01 09:26:24,11,0.7000000000000001,-22.05144333333333,-39.97313
IHS-AIS-710005213,2024-09-01 09:39:25,11,0.7000000000000001,-22.04956,-39.972438333333336
IHS-AIS-710005213,2024-09-01 09:46:05,240,9,-22.053333333333335,-39.98166666666667
IHS-AIS-710005213,2024-09-01 10:01:24,258,9.700000000000001,-22.07438833333333,-40.02236666666666
IHS-AIS-710005213,2024-09-01 10:07:04,250,9,-22.078333333333333,-40.03666666666667
IHS-AIS-710005213,2024-09-01 10:08:04,263,9.5,-22.080391666666667,-40.040395
IHS-AIS-710005213,2024-09-01 10:16:07,250,9,-22.08666666666667,-40.06166666666667
IHS-AIS-710005213,2024-09-01 10:29:04,264,9.9,-22.099983333333334,-40.09738
IHS-AIS-710005213,2024-09-01 10:38:03,263,9.600000000000001,-22.109308333333335,-40.12138
IHS-AIS-710005213,2024-09-01 10:49:05,248,9,-22.12,-40.150000000000006
IHS-AIS-710005213,2024-09-01 11:22:07,106,0,-22.128333333333334,-40.18
IHS-AIS-710005213,2024-09-01 11:37:24,4,0.4,-22.127045,-40.18034333333333
IHS-AIS-710005213,2024-09-01 12:14:24,20.8,0.5,-22.12735,-40.17985
IHS-AIS-710005213,2024-09-01 12:44:24,357,0.30000000000000004,-22.127556666666667,-40.179278333333336
IHS-AIS-710005213,2024-09-01 13:23:03,358,0.30000000000000004,-22.127585,-40.17923833333333
IHS-AIS-710005213,2024-09-01 13:44:43,358,0.4,-22.127595,-40.179235
IHS-AIS-710005213,2024-09-01 14:20:44,358,0.30000000000000004,-22.127588333333332,-40.17953333333333
IHS-AIS-710005213,2024-09-01 14:30:44,358,0.30000000000000004,-22.12759,-40.17953166666667
IHS-AIS-710005213,2024-09-01 14:36:43,358,0.5,-22.127865,-40.179581666666664
IHS-AIS-710005213,2024-09-01 14:43:06,180,1,-22.128333333333334,-40.178333333333335
IHS-AIS-710005213,2024-09-01 14:59:24,150,9.8,-22.156641666666665,-40.16926333333333
IHS-AIS-710005213,2024-09-01 15:07:24,99,8.8,-22.17047833333333,-40.154288333333334
IHS-AIS-710005213,2024-09-01 15:08:04,99,8.700000000000001,-22.170955,-40.15261
IHS-AIS-710005213,2024-09-01 15:16:04,94,4,-22.175,-40.13333333333333
IHS-AIS-710005213,2024-09-01 15:18:44,68,4.2,-22.175786666666667,-40.131393333333335
IHS-AIS-710005213,2024-09-01 15:25:07,133,2,-22.175,-40.125
IHS-AIS-710005213,2024-09-01 15:36:44,194,0.8,-22.179548333333333,-40.12342666666667
IHS-AIS-710005213,2024-09-01 15:43:03,28,1,-22.17666666666667,-40.12166666666667
IHS-AIS-710005213,2024-09-01 15:49:06,161,0,-22.17666666666667,-40.12166666666667
IHS-AIS-710005213,2024-09-01 15:54:04,179,0.4,-22.177631666666667,-40.12197
IHS-AIS-710005213,2024-09-01 15:58:43,179,0.4,-22.17765,-40.122
IHS-AIS-710005213,2024-09-01 16:07:05,351,1,-22.17666666666667,-40.12166666666667
IHS-AIS-710005213,2024-09-01 16:10:45,179,1.2000000000000002,-22.175718333333332,-40.12196333333333
IHS-AIS-710005213,2024-09-01 16:22:05,0,0,-22.171666666666667,-40.12166666666667
IHS-AIS-710005213,2024-09-01 16:27:04,183,0.8,-22.172971666666665,-40.122166666666665
IHS-AIS-710005213,2024-09-01 16:37:05,5,3,-22.171666666666667,-40.123333333333335
IHS-AIS-710005213,2024-09-01 16:39:24,11,2.1,-22.170958333333335,-40.12428
IHS-AIS-710005213,2024-09-01 16:47:03,6,1,-22.169505,-40.123063333333334
IHS-AIS-710005213,2024-09-01 16:52:45,11,0.30000000000000004,-22.169701666666665,-40.12184833333333
IHS-AIS-710005213,2024-09-01 17:16:25,7,1.4000000000000001,-22.169388333333334,-40.12162
IHS-AIS-710005213,2024-09-01 17:25:06,133,0,-22.168333333333333,-40.11833333333334
IHS-AIS-710005213,2024-09-01 17:37:04,68,8,-22.158333333333335,-40.095000000000006
IHS-AIS-710005213,2024-09-01 17:40:08,58,8,-22.155,-40.08833333333334
IHS-AIS-710005213,2024-09-01 18:55:04,56,3,-22.05666666666667,-39.95666666666667
IHS-AIS-710005213,2024-09-01 18:59:44,336,0.7000000000000001,-22.05460666666667,-39.954458333333335
IHS-AIS-710005213,2024-09-01 19:04:23,305,1.6,-22.056533333333334,-39.95568
IHS-AIS-710005213,2024-09-01 19:13:06,26,1,-22.053333333333335,-39.955000000000005
IHS-AIS-710005213,2024-09-01 19:17:44,16,0.4,-22.05335,-39.95394
IHS-AIS-710005213,2024-09-01 19:26:24,17,1.1,-22.053303333333332,-39.95395333333333
IHS-AIS-710005213,2024-09-01 19:36:25,15,0.8,-22.05334,-39.95394666666667
IHS-AIS-710005213,2024-09-01 20:36:04,8,0.1,-22.048,-39.95099833333333
IHS-AIS-710005213,2024-09-01 20:47:03,9,0.4,-22.048016666666665,-39.95104666666666
IHS-AIS-710005213,2024-09-01 20:53:24,8,0.4,-22.048013333333333,-39.95102
IHS-AIS-710005213,2024-09-01 21:04:24,9,0.5,-22.048041666666666,-39.95101
IHS-AIS-710005213,2024-09-01 21:14:03,9,0.5,-22.04808,-39.951008333333334
