IHS-AIS-710025020,2024-09-02 13:26:55,0,0.2,-23.135313333333333,-44.28475666666667
IHS-AIS-710025020,2024-09-02 13:47:59,203.3,0.5,-23.135298333333335,-44.284795
IHS-AIS-710025020,2024-09-02 13:58:54,87,0.2,-23.135353333333335,-44.284823333333335
IHS-AIS-710025020,2024-09-02 14:07:50,348.90000000000003,7.800000000000001,-23.12564,-44.287351666666666
IHS-AIS-710025020,2024-09-02 14:11:50,331.1,8.1,-23.117381666666667,-44.289593333333336
IHS-AIS-710025020,2024-09-02 14:16:49,326.70000000000005,5.4,-23.11032,-44.294468333333334
IHS-AIS-710025020,2024-09-02 14:22:49,330,3.6,-23.104963333333334,-44.29822
IHS-AIS-710025020,2024-09-02 14:26:49,322.8,4.7,-23.101241666666667,-44.301004999999996
IHS-AIS-710025020,2024-09-02 14:32:21,307.90000000000003,4.5,-23.095856666666666,-44.30594166666667
IHS-AIS-710025020,2024-09-02 14:37:50,320.90000000000003,5.4,-23.090658333333334,-44.312088333333335
IHS-AIS-710025020,2024-09-02 14:41:49,332.3,6,-23.085715,-44.315668333333335
IHS-AIS-710025020,2024-09-02 14:47:50,333.1,6.4,-23.077935,-44.320856666666664
IHS-AIS-710025020,2024-09-02 14:51:49,325.5,5.4,-23.07253,-44.324505
IHS-AIS-710025020,2024-09-02 14:57:51,335.3,5.4,-23.064421666666668,-44.32982
IHS-AIS-710025020,2024-09-02 15:02:50,346.1,5.2,-23.057573333333334,-44.33307
IHS-AIS-710025020,2024-09-02 15:06:49,323.8,5.5,-23.052968333333332,-44.33712833333333
IHS-AIS-710025020,2024-09-02 15:12:49,324.40000000000003,6.4,-23.04377,-44.34419333333334
IHS-AIS-710025020,2024-09-02 15:15:19,0.9,6.5,-23.039493333333333,-44.34594
IHS-AIS-710025020,2024-09-02 15:22:49,211.10000000000002,2.1,-23.035418333333332,-44.354348333333334
IHS-AIS-710025020,2024-09-02 13:26:55,0,0.2,-23.135313333333333,-44.28475666666667
IHS-AIS-710025020,2024-09-02 13:47:59,203.3,0.5,-23.135298333333335,-44.284795
IHS-AIS-710025020,2024-09-02 13:58:54,87,0.2,-23.135353333333335,-44.284823333333335
IHS-AIS-710025020,2024-09-02 14:07:50,348.90000000000003,7.800000000000001,-23.12564,-44.287351666666666
IHS-AIS-710025020,2024-09-02 14:11:50,331.1,8.1,-23.117381666666667,-44.289593333333336
IHS-AIS-710025020,2024-09-02 14:16:49,326.70000000000005,5.4,-23.11032,-44.294468333333334
IHS-AIS-710025020,2024-09-02 14:22:49,330,3.6,-23.104963333333334,-44.29822
IHS-AIS-710025020,2024-09-02 14:26:49,322.8,4.7,-23.101241666666667,-44.301004999999996
IHS-AIS-710025020,2024-09-02 14:32:21,307.90000000000003,4.5,-23.095856666666666,-44.30594166666667
IHS-AIS-710025020,2024-09-02 14:37:50,320.90000000000003,5.4,-23.090658333333334,-44.312088333333335
IHS-AIS-710025020,2024-09-02 14:41:49,332.3,6,-23.085715,-44.315668333333335
IHS-AIS-710025020,2024-09-02 14:47:50,333.1,6.4,-23.077935,-44.320856666666664
IHS-AIS-710025020,2024-09-02 14:51:49,325.5,5.4,-23.07253,-44.324505
IHS-AIS-710025020,2024-09-02 14:57:51,335.3,5.4,-23.064421666666668,-44.32982
IHS-AIS-710025020,2024-09-02 15:02:50,346.1,5.2,-23.057573333333334,-44.33307
IHS-AIS-710025020,2024-09-02 15:06:49,323.8,5.5,-23.052968333333332,-44.33712833333333
IHS-AIS-710025020,2024-09-02 15:12:49,324.40000000000003,6.4,-23.04377,-44.34419333333334
IHS-AIS-710025020,2024-09-02 15:15:19,0.9,6.5,-23.039493333333333,-44.34594
IHS-AIS-710025020,2024-09-02 15:22:49,211.10000000000002,2.1,-23.035418333333332,-44.354348333333334
