IHS-AIS-563106700,2024-08-07 18:32:08,266,11.100000000000001,-27.189416666666666,-12.2909
IHS-AIS-563106700,2024-08-07 18:35:18,266,11.100000000000001,-27.19005,-12.301783333333333
IHS-AIS-563106700,2024-08-07 18:44:57,267,11.200000000000001,-27.191716666666668,-12.335466666666667
IHS-AIS-563106700,2024-08-07 18:52:07,268,11.200000000000001,-27.192666666666668,-12.360333333333333
IHS-AIS-563106700,2024-08-07 18:55:58,268,11.100000000000001,-27.193083333333334,-12.373766666666667
IHS-AIS-563106700,2024-08-07 19:02:18,267,11.200000000000001,-27.193816666666667,-12.395883333333334
IHS-AIS-563106700,2024-08-07 19:06:37,267,11.200000000000001,-27.194416666666665,-12.411
IHS-AIS-563106700,2024-08-07 19:11:48,268,11.200000000000001,-27.195083333333333,-12.429
IHS-AIS-563106700,2024-08-07 19:17:17,267,11.4,-27.195533333333334,-12.448133333333333
IHS-AIS-563106700,2024-08-07 19:22:28,267,11.4,-27.19585,-12.466466666666667
IHS-AIS-563106700,2024-08-07 19:27:28,267,11.5,-27.19621666666667,-12.484183333333334
IHS-AIS-563106700,2024-08-07 19:31:57,267,11.5,-27.196666666666665,-12.500233333333334
IHS-AIS-563106700,2024-08-07 19:37:18,268,11.4,-27.1973,-12.519366666666667
IHS-AIS-563106700,2024-08-07 19:42:18,267,11.5,-27.197866666666666,-12.537233333333333
IHS-AIS-563106700,2024-08-07 19:50:08,267,11.5,-27.1988,-12.565183333333334
IHS-AIS-563106700,2024-08-07 20:02:27,271,11.700000000000001,-27.1985,-12.6093
IHS-AIS-563106700,2024-08-07 20:07:07,270,11.8,-27.198216666666667,-12.626333333333333
IHS-AIS-563106700,2024-08-07 20:10:37,271,11.8,-27.198116666666667,-12.639133333333334
IHS-AIS-563106700,2024-08-07 20:21:57,273,11.600000000000001,-27.1971,-12.680166666666667
IHS-AIS-563106700,2024-08-07 20:25:57,273,11.5,-27.1966,-12.694483333333332
IHS-AIS-563106700,2024-08-07 20:37:48,273,11.700000000000001,-27.195166666666665,-12.737066666666667
IHS-AIS-563106700,2024-08-07 20:45:57,273,11.8,-27.194033333333334,-12.76685
IHS-AIS-563106700,2024-08-07 20:50:37,273,11.9,-27.193466666666666,-12.783983333333333
IHS-AIS-563106700,2024-08-07 20:53:57,273,11.8,-27.19305,-12.79625
IHS-AIS-563106700,2024-08-07 21:05:47,273,11.600000000000001,-27.19185,-12.83955
IHS-AIS-563106700,2024-08-07 21:12:38,273,11.8,-27.1911,-12.864633333333334
IHS-AIS-563106700,2024-08-07 21:15:47,273,11.700000000000001,-27.190783333333332,-12.876149999999999
IHS-AIS-563106700,2024-08-07 21:21:47,273,11.8,-27.190166666666666,-12.89805
IHS-AIS-563106700,2024-08-07 21:31:58,273,11.9,-27.188816666666668,-12.935133333333333
IHS-AIS-563106700,2024-08-07 21:35:48,273,11.9,-27.188133333333333,-12.949316666666666
IHS-AIS-563106700,2024-08-07 21:40:37,273,12,-27.187216666666668,-12.967216666666667
IHS-AIS-563106700,2024-08-07 21:47:46,273,11.9,-27.18575,-12.993666666666666
IHS-AIS-563106700,2024-08-07 21:52:07,273,12,-27.18476666666667,-13.00985
IHS-AIS-563106700,2024-08-07 21:56:36,272,11.9,-27.183816666666665,-13.026533333333333
IHS-AIS-563106700,2024-08-07 22:05:58,273,11.9,-27.18195,-13.060716666666666
IHS-AIS-563106700,2024-08-07 22:10:07,273,11.8,-27.18115,-13.075966666666666
IHS-AIS-563106700,2024-08-07 22:17:18,271,11.8,-27.180333333333333,-13.102233333333333
IHS-AIS-563106700,2024-08-07 22:21:47,271,11.8,-27.179983333333332,-13.1188
IHS-AIS-563106700,2024-08-07 22:25:06,271,11.8,-27.179816666666667,-13.1309
IHS-AIS-563106700,2024-08-07 22:31:37,272,11.5,-27.1796,-13.154566666666666
IHS-AIS-563106700,2024-08-07 22:41:38,271,11.600000000000001,-27.179116666666665,-13.1908
IHS-AIS-563106700,2024-08-07 22:51:37,271,11.700000000000001,-27.17865,-13.227133333333333
IHS-AIS-563106700,2024-08-07 22:55:37,271,11.8,-27.178533333333334,-13.24185
IHS-AIS-563106700,2024-08-07 22:59:27,271,11.700000000000001,-27.178433333333334,-13.255733333333334
IHS-AIS-563106700,2024-08-07 23:06:38,270,11.700000000000001,-27.17815,-13.282016666666667
IHS-AIS-563106700,2024-08-07 23:16:38,271,11.600000000000001,-27.178016666666668,-13.318466666666666
IHS-AIS-563106700,2024-08-07 23:25:47,271,11.600000000000001,-27.1777,-13.351466666666667
IHS-AIS-563106700,2024-08-07 23:31:48,271,11.600000000000001,-27.177566666666667,-13.37305
IHS-AIS-563106700,2024-08-07 23:42:27,270,11.600000000000001,-27.17728333333333,-13.411416666666666
IHS-AIS-563106700,2024-08-07 23:45:56,271,11.600000000000001,-27.17716666666667,-13.423966666666667
IHS-AIS-563106700,2024-08-07 23:50:47,271,11.5,-27.177083333333332,-13.441316666666667
IHS-AIS-563106700,2024-08-07 23:57:07,271,11.5,-27.176816666666667,-13.46395
IHS-AIS-563106700,2024-08-08 00:00:56,272,11.4,-27.176666666666666,-13.47765
IHS-AIS-563106700,2024-08-08 00:07:47,271,11.5,-27.176216666666665,-13.502266666666667
IHS-AIS-563106700,2024-08-08 00:11:28,271,11.5,-27.17605,-13.515483333333334
IHS-AIS-563106700,2024-08-08 00:16:57,271,11.3,-27.17585,-13.534933333333333
IHS-AIS-563106700,2024-08-08 00:20:48,271,11.4,-27.175716666666666,-13.548483333333333
IHS-AIS-563106700,2024-08-08 00:27:28,271,11.4,-27.175533333333334,-13.57205
IHS-AIS-563106700,2024-08-08 00:31:58,271,11.5,-27.175333333333334,-13.588133333333333
IHS-AIS-563106700,2024-08-08 00:35:17,272,11.600000000000001,-27.17535,-13.6
IHS-AIS-563106700,2024-08-08 00:42:17,271,11.4,-27.175,-13.62495
IHS-AIS-563106700,2024-08-08 00:46:27,271,11.5,-27.174716666666665,-13.639966666666666
IHS-AIS-563106700,2024-08-08 00:51:57,272,11.600000000000001,-27.174383333333335,-13.659716666666666
IHS-AIS-563106700,2024-08-08 00:55:26,271,11.600000000000001,-27.1741,-13.672316666666667
IHS-AIS-563106700,2024-08-08 01:00:58,271,11.600000000000001,-27.173683333333333,-13.692233333333334
IHS-AIS-563106700,2024-08-08 01:04:58,271,11.5,-27.173383333333334,-13.706716666666667
IHS-AIS-563106700,2024-08-08 01:10:48,271,11.5,-27.17295,-13.727533333333334
IHS-AIS-563106700,2024-08-08 01:15:37,271,11.600000000000001,-27.172533333333334,-13.74485
IHS-AIS-563106700,2024-08-08 01:21:36,273,11.5,-27.171766666666667,-13.766383333333334
IHS-AIS-563106700,2024-08-08 01:24:47,272,11.5,-27.171133333333334,-13.777733333333334
IHS-AIS-563106700,2024-08-08 01:31:58,273,11.600000000000001,-27.169833333333333,-13.803483333333332
IHS-AIS-563106700,2024-08-08 01:39:26,274,11.8,-27.168533333333333,-13.83065
IHS-AIS-563106700,2024-08-08 01:46:37,273,11.700000000000001,-27.16735,-13.85655
IHS-AIS-563106700,2024-08-08 01:51:28,273,11.700000000000001,-27.1664,-13.874216666666667
IHS-AIS-563106700,2024-08-08 01:57:08,273,11.8,-27.16525,-13.895
IHS-AIS-563106700,2024-08-08 02:01:07,273,11.8,-27.1644,-13.9095
IHS-AIS-563106700,2024-08-08 02:05:07,274,11.700000000000001,-27.163533333333334,-13.924116666666666
IHS-AIS-563106700,2024-08-08 02:10:27,273,11.8,-27.16255,-13.94355
IHS-AIS-563106700,2024-08-08 02:15:27,272,11.600000000000001,-27.161816666666667,-13.961633333333333
IHS-AIS-563106700,2024-08-08 02:22:47,272,11.700000000000001,-27.161083333333334,-13.988166666666666
IHS-AIS-563106700,2024-08-08 02:27:18,272,11.600000000000001,-27.160616666666666,-14.004633333333333
IHS-AIS-563106700,2024-08-08 02:31:58,272,11.600000000000001,-27.1598,-14.021366666666667
IHS-AIS-563106700,2024-08-08 02:36:46,272,11.4,-27.158883333333332,-14.038566666666666
IHS-AIS-563106700,2024-08-08 02:41:18,272,11.600000000000001,-27.158033333333332,-14.054766666666666
IHS-AIS-563106700,2024-08-08 02:46:57,271,11.600000000000001,-27.157033333333334,-14.07505
IHS-AIS-563106700,2024-08-08 02:50:37,272,11.4,-27.156466666666667,-14.0882
IHS-AIS-563106700,2024-08-08 02:56:38,271,11.600000000000001,-27.155833333333334,-14.109683333333333
IHS-AIS-563106700,2024-08-08 03:02:36,270,11.4,-27.155183333333333,-14.130966666666666
IHS-AIS-563106700,2024-08-08 03:07:47,271,11.5,-27.1546,-14.14935
IHS-AIS-563106700,2024-08-08 03:10:57,272,11.3,-27.15426666666667,-14.160583333333333
IHS-AIS-563106700,2024-08-08 03:16:17,271,11.5,-27.153683333333333,-14.17945
IHS-AIS-563106700,2024-08-08 03:27:17,270,11.3,-27.152583333333332,-14.2185
IHS-AIS-563106700,2024-08-08 03:32:27,271,11.4,-27.1522,-14.23675
IHS-AIS-563106700,2024-08-08 03:36:57,271,11.600000000000001,-27.151833333333332,-14.252833333333333
IHS-AIS-563106700,2024-08-08 03:42:08,271,11.600000000000001,-27.15138333333333,-14.27155
IHS-AIS-563106700,2024-08-08 03:46:47,271,11.5,-27.15105,-14.28835
IHS-AIS-563106700,2024-08-08 03:50:47,271,11.600000000000001,-27.150833333333335,-14.3027
IHS-AIS-563106700,2024-08-08 03:57:47,272,11.5,-27.150233333333333,-14.327816666666667
IHS-AIS-563106700,2024-08-08 04:01:27,272,11.5,-27.149716666666666,-14.341016666666667
IHS-AIS-563106700,2024-08-08 04:05:38,271,11.700000000000001,-27.149066666666666,-14.3561
IHS-AIS-563106700,2024-08-08 04:12:36,272,11.5,-27.148033333333334,-14.38135
IHS-AIS-563106700,2024-08-08 04:17:16,271,11.600000000000001,-27.147166666666667,-14.398116666666667
IHS-AIS-563106700,2024-08-08 04:26:07,270,11.5,-27.14603333333333,-14.430183333333334
IHS-AIS-563106700,2024-08-08 04:31:46,271,11.8,-27.145766666666667,-14.4507
IHS-AIS-563106700,2024-08-08 04:37:38,270,11.8,-27.145266666666668,-14.472183333333334
IHS-AIS-563106700,2024-08-08 04:41:27,270,11.9,-27.144983333333332,-14.48625
IHS-AIS-563106700,2024-08-08 04:47:28,270,11.9,-27.14455,-14.5083
IHS-AIS-563106700,2024-08-08 04:52:28,271,11.9,-27.144233333333332,-14.526633333333333
IHS-AIS-563106700,2024-08-08 05:00:48,270,11.9,-27.14395,-14.5573
IHS-AIS-563106700,2024-08-08 05:11:18,270,11.8,-27.1436,-14.595733333333333
IHS-AIS-563106700,2024-08-08 05:16:57,270,11.8,-27.1436,-14.616466666666666
IHS-AIS-563106700,2024-08-08 05:21:56,271,11.9,-27.143516666666667,-14.6349
IHS-AIS-563106700,2024-08-08 05:26:28,271,11.8,-27.1434,-14.651516666666666
IHS-AIS-563106700,2024-08-08 05:30:57,271,11.700000000000001,-27.143166666666666,-14.6679
IHS-AIS-563106700,2024-08-08 05:37:38,271,11.700000000000001,-27.1429,-14.69235
IHS-AIS-563106700,2024-08-08 05:41:47,271,11.8,-27.142733333333332,-14.70765
IHS-AIS-563106700,2024-08-08 05:46:47,271,11.8,-27.14255,-14.726016666666666
IHS-AIS-563106700,2024-08-08 05:52:47,271,12,-27.142266666666668,-14.748166666666666
IHS-AIS-563106700,2024-08-08 05:57:16,271,11.9,-27.142116666666666,-14.7648
IHS-AIS-563106700,2024-08-08 06:01:08,271,11.9,-27.1418,-14.779033333333333
IHS-AIS-563106700,2024-08-08 06:05:46,271,12,-27.1415,-14.79625
IHS-AIS-563106700,2024-08-08 06:12:26,271,11.9,-27.140983333333335,-14.820966666666667
IHS-AIS-563106700,2024-08-08 06:17:18,272,11.9,-27.1407,-14.838933333333333
IHS-AIS-563106700,2024-08-08 06:21:38,271,11.9,-27.140466666666665,-14.855033333333333
IHS-AIS-563106700,2024-08-08 06:27:27,271,12,-27.140233333333335,-14.87675
IHS-AIS-563106700,2024-08-08 06:32:27,271,12,-27.14005,-14.895416666666666
IHS-AIS-563106700,2024-08-08 06:36:46,271,12.100000000000001,-27.1399,-14.911533333333333
IHS-AIS-563106700,2024-08-08 06:42:18,272,11.9,-27.139516666666665,-14.931983333333333
IHS-AIS-563106700,2024-08-08 06:51:16,272,11.700000000000001,-27.138783333333333,-14.964833333333333
IHS-AIS-563106700,2024-08-08 06:57:48,272,11.700000000000001,-27.1384,-14.988766666666667
IHS-AIS-563106700,2024-08-08 07:02:17,272,11.700000000000001,-27.1382,-15.005133333333333
IHS-AIS-563106700,2024-08-08 07:07:38,272,11.700000000000001,-27.1379,-15.0246
IHS-AIS-563106700,2024-08-08 07:11:58,272,11.8,-27.137616666666666,-15.040416666666667
IHS-AIS-563106700,2024-08-08 07:17:16,273,11.600000000000001,-27.13735,-15.059583333333332
IHS-AIS-563106700,2024-08-08 07:21:48,272,11.700000000000001,-27.13715,-15.076116666666667
IHS-AIS-563106700,2024-08-08 07:27:37,272,11.600000000000001,-27.1368,-15.0971
