IHS-AIS-413375020,2024-09-01 00:11:18,123,0,-22.878333333333334,-43.195
IHS-AIS-413375020,2024-09-01 00:17:18,123,0,-22.878333333333334,-43.195
IHS-AIS-413375020,2024-09-01 00:20:18,123,0,-22.878333333333334,-43.195
IHS-AIS-413375020,2024-09-01 00:26:18,123,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 00:28:29,125,0,-22.879618333333333,-43.1949
IHS-AIS-413375020,2024-09-01 00:38:38,127,0,-22.879598333333334,-43.19486666666667
IHS-AIS-413375020,2024-09-01 00:47:20,121,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 00:49:09,127,0,-22.879573333333333,-43.19488333333333
IHS-AIS-413375020,2024-09-01 00:56:20,121,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 00:58:40,125,0.1,-22.879566666666665,-43.19485
IHS-AIS-413375020,2024-09-01 01:02:19,121,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 01:11:21,121,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 01:21:18,126,0,-22.879581666666667,-43.19481666666667
IHS-AIS-413375020,2024-09-01 01:23:39,126,0,-22.879578333333335,-43.19481666666667
IHS-AIS-413375020,2024-09-01 01:32:40,126,0,-22.87959,-43.19481
IHS-AIS-413375020,2024-09-01 01:38:19,46,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 01:49:19,125,0,-22.879603333333332,-43.19485666666667
IHS-AIS-413375020,2024-09-01 02:02:21,129,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 02:05:19,128,0,-22.879618333333333,-43.19478333333333
IHS-AIS-413375020,2024-09-01 02:09:29,127,0,-22.87963166666667,-43.19479333333334
IHS-AIS-413375020,2024-09-01 02:14:58,129,0,-22.879618333333333,-43.19476
IHS-AIS-413375020,2024-09-01 02:20:21,129,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 02:26:19,128,0,-22.879623333333335,-43.19472666666667
IHS-AIS-413375020,2024-09-01 02:29:40,128,0,-22.879635,-43.194743333333335
IHS-AIS-413375020,2024-09-01 02:41:20,129,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 02:47:19,129,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 02:52:19,129,0.1,-22.879676666666665,-43.19470333333334
IHS-AIS-413375020,2024-09-01 02:53:20,71,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 03:00:00,126,0,-22.879643333333334,-43.19472
IHS-AIS-413375020,2024-09-01 03:05:21,71,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 03:10:08,128,0,-22.879626666666667,-43.19475333333333
IHS-AIS-413375020,2024-09-01 03:20:08,128,0,-22.879655,-43.194736666666664
IHS-AIS-413375020,2024-09-01 03:30:08,128,0,-22.879643333333334,-43.194743333333335
IHS-AIS-413375020,2024-09-01 03:40:19,128,0,-22.879671666666667,-43.19468
IHS-AIS-413375020,2024-09-01 03:51:48,126,0.1,-22.879676666666665,-43.19466333333333
IHS-AIS-413375020,2024-09-01 03:56:22,25,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 04:00:28,126,0,-22.879671666666667,-43.19468
IHS-AIS-413375020,2024-09-01 04:10:38,127,0,-22.879643333333334,-43.19468
IHS-AIS-413375020,2024-09-01 04:14:20,25,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 04:20:48,127,0,-22.87963166666667,-43.194696666666665
IHS-AIS-413375020,2024-09-01 04:23:20,25,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 04:30:58,115,0,-22.879643333333334,-43.19471
IHS-AIS-413375020,2024-09-01 04:32:58,121,0.30000000000000004,-22.879683333333332,-43.19470333333334
IHS-AIS-413375020,2024-09-01 04:42:08,126,0,-22.879711666666665,-43.194646666666664
IHS-AIS-413375020,2024-09-01 04:44:25,132,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 04:51:18,126,0,-22.879705,-43.194653333333335
IHS-AIS-413375020,2024-09-01 04:56:24,132,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 05:01:08,126,0,-22.879711666666665,-43.194653333333335
IHS-AIS-413375020,2024-09-01 05:11:24,132,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 05:21:27,126,0,-22.879716666666667,-43.19458
IHS-AIS-413375020,2024-09-01 05:23:32,130,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 05:31:28,124,0,-22.879745,-43.19458
IHS-AIS-413375020,2024-09-01 05:37:07,124,0,-22.879733333333334,-43.19459
IHS-AIS-413375020,2024-09-01 05:41:37,124,0,-22.879711666666665,-43.19459666666667
IHS-AIS-413375020,2024-09-01 05:51:48,124,0,-22.879733333333334,-43.19459666666667
IHS-AIS-413375020,2024-09-01 05:53:23,56,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 06:01:51,101,0.30000000000000004,-22.879895,-43.19485666666667
IHS-AIS-413375020,2024-09-01 06:11:59,128,0,-22.88001,-43.194873333333334
IHS-AIS-413375020,2024-09-01 06:14:23,224,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 06:22:08,128,0,-22.879996666666667,-43.19485
IHS-AIS-413375020,2024-09-01 06:27:48,128,0,-22.879965,-43.194833333333335
IHS-AIS-413375020,2024-09-01 06:32:18,128,0,-22.87999,-43.19485
IHS-AIS-413375020,2024-09-01 06:42:27,128,0,-22.879981666666666,-43.19484
IHS-AIS-413375020,2024-09-01 06:52:28,128,0,-22.879976666666668,-43.19485
IHS-AIS-413375020,2024-09-01 06:56:24,224,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 07:02:37,128,0,-22.88001,-43.194833333333335
IHS-AIS-413375020,2024-09-01 07:12:38,128,0,-22.879973333333332,-43.19485
IHS-AIS-413375020,2024-09-01 07:14:22,224,0,-22.878333333333334,-43.193333333333335
IHS-AIS-413375020,2024-09-01 07:22:38,128,0,-22.879956666666665,-43.19485
IHS-AIS-413375020,2024-09-01 07:32:47,127,0,-22.879985,-43.194833333333335
IHS-AIS-413375020,2024-09-01 07:35:47,128,0,-22.879981666666666,-43.19485666666667
IHS-AIS-413375020,2024-09-01 07:42:49,128,0,-22.879965,-43.19486666666667
IHS-AIS-413375020,2024-09-01 07:52:58,127,0,-22.879948333333335,-43.19484
IHS-AIS-413375020,2024-09-01 08:03:08,128,0,-22.879948333333335,-43.194833333333335
IHS-AIS-413375020,2024-09-01 08:13:16,128,0,-22.879976666666668,-43.19481
