IHS-AIS-710345928,2024-06-25 01:59:17,67.3,4.1000000000000005,-23.302911666666667,-43.475768333333335
IHS-AIS-710345928,2024-06-25 02:04:48,67.2,5.2,-23.299716666666665,-43.467868333333335
IHS-AIS-710345928,2024-06-25 02:22:50,65.10000000000001,4.9,-23.28921666666667,-43.441755
IHS-AIS-710345928,2024-06-25 02:26:50,69.5,4.9,-23.286916666666666,-43.43601666666667
IHS-AIS-710345928,2024-06-25 02:28:50,68.8,4.800000000000001,-23.285778333333333,-43.43319
IHS-AIS-710345928,2024-06-25 02:35:21,67.4,5.2,-23.282043333333334,-43.42364166666667
IHS-AIS-710345928,2024-06-25 02:41:52,61.400000000000006,6,-23.278115,-43.41404
IHS-AIS-710345928,2024-06-25 02:57:23,65.2,5.4,-23.268881666666665,-43.39131
IHS-AIS-710345928,2024-06-25 03:17:25,65.60000000000001,5.5,-23.25693,-43.361351666666664
IHS-AIS-710345928,2024-06-25 03:22:56,67.9,5.2,-23.253546666666665,-43.35312
IHS-AIS-710345928,2024-06-25 03:27:56,69.3,5.800000000000001,-23.250571666666666,-43.345681666666664
IHS-AIS-710345928,2024-06-25 06:58:10,10.600000000000001,6.6000000000000005,-23.222491666666667,-43.318455
IHS-AIS-710345928,2024-06-25 06:59:40,9,6.300000000000001,-23.219931666666668,-43.31829166666667
IHS-AIS-710345928,2024-06-25 07:05:41,349.1,5.6000000000000005,-23.211595,-43.31602
IHS-AIS-710345928,2024-06-25 07:10:42,10.600000000000001,6.800000000000001,-23.203231666666667,-43.31574166666667
IHS-AIS-710345928,2024-06-25 07:20:43,347.90000000000003,5.7,-23.186374999999998,-43.319538333333334
IHS-AIS-710345928,2024-06-25 07:32:14,336.40000000000003,6.4,-23.167785,-43.32682
IHS-AIS-710345928,2024-06-25 07:37:15,325,6.4,-23.15959833333333,-43.329926666666665
IHS-AIS-710345928,2024-06-25 07:39:15,339.6,6.2,-23.156338333333334,-43.33113
IHS-AIS-710345928,2024-06-25 07:47:16,343.3,5.5,-23.143126666666667,-43.336175
IHS-AIS-710345928,2024-06-25 07:52:17,95.4,6.5,-23.142231666666667,-43.328783333333334
IHS-AIS-710345928,2024-06-25 07:57:47,86.80000000000001,5.9,-23.142431666666667,-43.318888333333334
IHS-AIS-710345928,2024-06-25 08:01:48,87.4,5.800000000000001,-23.141838333333332,-43.31155666666667
IHS-AIS-710345928,2024-06-25 08:12:49,85.4,6.300000000000001,-23.140891666666665,-43.291265
IHS-AIS-710345928,2024-06-25 08:22:50,90.9,6,-23.140186666666665,-43.27272833333333
IHS-AIS-710345928,2024-06-25 08:27:20,80.5,6.2,-23.139828333333334,-43.26452166666667
IHS-AIS-710345928,2024-06-25 08:32:21,90.2,6.1000000000000005,-23.139376666666667,-43.255298333333336
IHS-AIS-710345928,2024-06-25 08:36:21,91.10000000000001,5.7,-23.139113333333334,-43.24786666666667
IHS-AIS-710345928,2024-06-25 08:41:22,85.60000000000001,6.2,-23.138653333333334,-43.23852333333333
IHS-AIS-710345928,2024-06-25 08:47:52,87.7,5.800000000000001,-23.138151666666666,-43.226441666666666
IHS-AIS-710345928,2024-06-25 08:52:23,88.10000000000001,5.4,-23.137796666666667,-43.21859833333333
IHS-AIS-710345928,2024-06-25 08:56:23,83.7,5.1000000000000005,-23.137483333333332,-43.21192
IHS-AIS-710345928,2024-06-25 09:00:24,87.7,5.4,-23.137146666666666,-43.205218333333335
IHS-AIS-710345928,2024-06-25 09:07:24,87,6.1000000000000005,-23.136468333333333,-43.19327333333333
IHS-AIS-710345928,2024-06-25 09:17:26,85,6.4,-23.135656666666666,-43.174795
IHS-AIS-710345928,2024-06-25 09:21:26,88.7,5.800000000000001,-23.135353333333335,-43.167321666666666
IHS-AIS-710345928,2024-06-25 09:25:56,89.4,6.5,-23.134971666666665,-43.158881666666666
IHS-AIS-710345928,2024-06-25 09:40:40,81.10000000000001,0.7000000000000001,-23.134056666666666,-43.134148333333336
IHS-AIS-710345928,2024-06-25 13:30:25,254.8,0.1,-23.133406666666666,-43.13368
IHS-AIS-710345928,2024-06-25 17:32:12,267.7,1.6,-23.136811666666667,-43.191873333333334
IHS-AIS-710345928,2024-06-25 17:36:23,283.2,2.2,-23.136916666666668,-43.194221666666664
IHS-AIS-710345928,2024-06-25 17:43:03,271.5,1.8,-23.137135,-43.197955
IHS-AIS-710345928,2024-06-25 17:44:36,242.60000000000002,2.1,-23.13714166666667,-43.198855
IHS-AIS-710345928,2024-06-25 17:51:50,285.90000000000003,2.5,-23.137381666666666,-43.20294
IHS-AIS-710345928,2024-06-25 17:55:57,247.20000000000002,1.8,-23.137561666666667,-43.20522166666667
IHS-AIS-710345928,2024-06-25 18:00:34,270.40000000000003,2,-23.137725,-43.20780666666667
IHS-AIS-710345928,2024-06-25 18:07:41,265.2,2.8000000000000003,-23.137868333333333,-43.211765
IHS-AIS-710345928,2024-06-25 18:10:47,285,2.1,-23.13785,-43.213478333333335
IHS-AIS-710345928,2024-06-25 22:12:21,233.4,2.7,-23.15254,-43.342666666666666
IHS-AIS-710345928,2024-06-25 22:17:21,228.10000000000002,3.6,-23.155641666666668,-43.34708666666667
