IHS-AIS-477078500,2024-06-24 18:36:39,37,10.9,-22.759888333333333,-41.269711666666666
IHS-AIS-477078500,2024-06-24 22:42:00,46,10.8,-22.251031666666666,-40.714396666666666
IHS-AIS-477078500,2024-06-24 22:47:20,46,10.8,-22.239565,-40.70238666666667
IHS-AIS-477078500,2024-06-24 22:49:09,47,10.9,-22.235596666666666,-40.698276666666665
IHS-AIS-477078500,2024-06-24 22:56:39,47,10.8,-22.219605,-40.68094833333333
IHS-AIS-477078500,2024-06-24 23:00:19,47,10.700000000000001,-22.211873333333333,-40.67252166666667
IHS-AIS-477078500,2024-06-24 23:07:00,47,10.700000000000001,-22.197676666666666,-40.65719833333333
IHS-AIS-477078500,2024-06-24 23:12:19,47,10.8,-22.186381666666666,-40.644906666666664
IHS-AIS-477078500,2024-06-24 23:17:10,48,11,-22.17594666666667,-40.633741666666666
IHS-AIS-477078500,2024-06-24 23:21:48,47,11,-22.165958333333332,-40.62276166666667
IHS-AIS-477078500,2024-06-24 23:27:08,47,11,-22.154351666666667,-40.610411666666664
IHS-AIS-477078500,2024-06-24 23:31:20,47,11,-22.145248333333335,-40.600665
IHS-AIS-477078500,2024-06-24 23:35:28,47,11,-22.13625,-40.591075
IHS-AIS-477078500,2024-06-24 23:38:59,47,10.8,-22.128658333333334,-40.582921666666664
IHS-AIS-477078500,2024-06-24 23:45:28,49,10.8,-22.115111666666667,-40.567598333333336
IHS-AIS-477078500,2024-06-24 23:57:10,49,10.8,-22.090943333333332,-40.539703333333335
IHS-AIS-477078500,2024-06-25 00:11:30,52,10.9,-22.062496666666668,-40.50456666666667
IHS-AIS-477078500,2024-06-25 00:20:19,55,10.9,-22.046466666666667,-40.48144666666666
IHS-AIS-477078500,2024-06-25 00:27:20,55,10.9,-22.03393,-40.46281
IHS-AIS-477078500,2024-06-25 00:36:29,53,10.8,-22.017685,-40.43861833333333
IHS-AIS-477078500,2024-06-25 00:42:09,53,10.9,-22.00733333333333,-40.42407333333333
IHS-AIS-477078500,2024-06-25 00:47:09,53,10.9,-21.99823333333333,-40.41110666666667
IHS-AIS-477078500,2024-06-25 00:47:39,53,11,-21.997321666666668,-40.4098
IHS-AIS-477078500,2024-06-25 00:57:26,43,10.600000000000001,-21.979225,-40.386781666666664
IHS-AIS-477078500,2024-06-25 00:57:49,43,10.700000000000001,-21.977483333333332,-40.38502833333333
IHS-AIS-477078500,2024-06-25 01:06:30,43,10.9,-21.958436666666667,-40.36589333333333
IHS-AIS-477078500,2024-06-25 01:15:18,43,10.9,-21.939193333333332,-40.346295
IHS-AIS-477078500,2024-06-25 01:21:20,44,10.9,-21.926133333333333,-40.332798333333336
IHS-AIS-477078500,2024-06-25 01:24:09,43,10.8,-21.920115,-40.32635833333333
IHS-AIS-477078500,2024-06-25 01:41:48,36,10.700000000000001,-21.8816,-40.28834666666667
IHS-AIS-477078500,2024-06-25 01:43:18,36,10.600000000000001,-21.878166666666665,-40.28534666666667
IHS-AIS-477078500,2024-06-25 01:52:50,33,10.5,-21.856068333333333,-40.267048333333335
IHS-AIS-477078500,2024-06-25 02:00:38,33,10.3,-21.837705,-40.25259
IHS-AIS-477078500,2024-06-25 02:07:19,33,10.100000000000001,-21.822393333333334,-40.240136666666665
IHS-AIS-477078500,2024-06-25 02:19:20,32,9.600000000000001,-21.797745,-40.21741166666666
IHS-AIS-477078500,2024-06-25 02:27:10,10,9.1,-21.780751666666667,-40.20735
IHS-AIS-477078500,2024-06-25 02:31:10,11,9.4,-21.770688333333332,-40.20458
IHS-AIS-477078500,2024-06-25 02:36:29,11,9.600000000000001,-21.757063333333335,-40.20081833333333
IHS-AIS-477078500,2024-06-25 02:41:10,8,9.4,-21.745105,-40.19764166666667
IHS-AIS-477078500,2024-06-25 02:48:19,6,9.5,-21.726465,-40.194325
IHS-AIS-477078500,2024-06-25 02:57:10,2,9.4,-21.703385,-40.19069666666667
IHS-AIS-477078500,2024-06-25 03:02:19,359.3,9.4,-21.689946666666668,-40.18976
IHS-AIS-477078500,2024-06-25 03:05:39,358.90000000000003,9.4,-21.68134,-40.18957666666667
IHS-AIS-477078500,2024-06-25 03:09:30,359.6,9.4,-21.671368333333334,-40.18931833333333
IHS-AIS-477078500,2024-06-25 03:16:59,2,9.4,-21.65178166666667,-40.188845
IHS-AIS-477078500,2024-06-25 03:21:19,1,9.4,-21.640496666666667,-40.1883
IHS-AIS-477078500,2024-06-25 03:27:19,359,9.200000000000001,-21.62496,-40.18794833333333
IHS-AIS-477078500,2024-06-25 03:34:10,358,9.3,-21.60743,-40.18840333333333
IHS-AIS-477078500,2024-06-25 03:45:10,358,9.200000000000001,-21.579041666666665,-40.18992333333333
IHS-AIS-477078500,2024-06-25 03:49:30,358,9.3,-21.56776,-40.19063666666667
IHS-AIS-477078500,2024-06-25 03:53:30,359,9.4,-21.557318333333335,-40.191305
IHS-AIS-477078500,2024-06-25 04:01:31,358.40000000000003,9.600000000000001,-21.536203333333333,-40.19249
IHS-AIS-477078500,2024-06-25 04:04:19,357.5,9.5,-21.528675,-40.192748333333334
IHS-AIS-477078500,2024-06-25 04:09:50,357,9.4,-21.514126666666666,-40.193195
IHS-AIS-477078500,2024-06-25 04:15:29,1,9.600000000000001,-21.499151666666666,-40.19339166666666
IHS-AIS-477078500,2024-06-25 04:19:29,358.5,9.600000000000001,-21.48821,-40.19361833333333
IHS-AIS-477078500,2024-06-25 04:26:10,3,9.8,-21.470198333333332,-40.193488333333335
IHS-AIS-477078500,2024-06-25 04:30:30,3,9.8,-21.458456666666667,-40.19336333333333
IHS-AIS-477078500,2024-06-25 04:36:39,3,9.600000000000001,-21.44179,-40.19325666666666
IHS-AIS-477078500,2024-06-25 04:40:29,3,9.700000000000001,-21.43146,-40.193216666666665
IHS-AIS-477078500,2024-06-25 04:45:30,3,9.9,-21.417796666666668,-40.193175
IHS-AIS-477078500,2024-06-25 04:51:19,3,9.8,-21.402151666666665,-40.193265
IHS-AIS-477078500,2024-06-25 04:57:08,3,9.700000000000001,-21.386455,-40.19338166666667
IHS-AIS-477078500,2024-06-25 05:00:40,3,9.700000000000001,-21.376943333333333,-40.19339333333333
IHS-AIS-477078500,2024-06-25 05:05:09,3,9.9,-21.364776666666668,-40.193353333333334
IHS-AIS-477078500,2024-06-25 05:11:09,1,9.9,-21.3485,-40.19351
IHS-AIS-477078500,2024-06-25 05:15:19,356.1,9.8,-21.337068333333335,-40.19411
IHS-AIS-477078500,2024-06-25 05:21:20,1,10,-21.320591666666665,-40.194968333333335
IHS-AIS-477078500,2024-06-25 05:25:00,359.3,9.600000000000001,-21.310628333333334,-40.19546
IHS-AIS-477078500,2024-06-25 05:30:49,1,9.8,-21.294855,-40.19634166666667
IHS-AIS-477078500,2024-06-25 05:34:19,1,9.9,-21.285318333333333,-40.196891666666666
IHS-AIS-477078500,2024-06-25 05:39:19,1,9.9,-21.271581666666666,-40.197605
IHS-AIS-477078500,2024-06-25 05:45:50,10,9.8,-21.253746666666668,-40.197475
IHS-AIS-477078500,2024-06-25 05:48:29,9,9.9,-21.246536666666668,-40.19634
IHS-AIS-477078500,2024-06-25 06:06:49,20,9.600000000000001,-21.199991666666666,-40.179045
IHS-AIS-477078500,2024-06-25 06:11:29,20,9.8,-21.188013333333334,-40.17456166666667
IHS-AIS-477078500,2024-06-25 06:16:19,20,9.700000000000001,-21.175493333333332,-40.16990166666667
IHS-AIS-477078500,2024-06-25 06:20:48,20,9.9,-21.163935,-40.16569333333333
IHS-AIS-477078500,2024-06-25 06:26:48,20,9.9,-21.14823,-40.16007333333334
IHS-AIS-477078500,2024-06-25 06:44:30,19,9.8,-21.10144,-40.14414
IHS-AIS-477078500,2024-06-25 06:57:00,54,9.9,-21.07995,-40.117275
IHS-AIS-477078500,2024-06-25 07:00:50,54,9.8,-21.07408,-40.10784833333334
IHS-AIS-477078500,2024-06-25 07:05:29,54,10.200000000000001,-21.066773333333334,-40.096291666666666
IHS-AIS-477078500,2024-06-25 07:10:50,54,9.9,-21.058315,-40.083105
IHS-AIS-477078500,2024-06-25 07:16:50,54,10.200000000000001,-21.048841666666668,-40.068306666666665
IHS-AIS-477078500,2024-06-25 07:21:20,54,10.3,-21.041575,-40.05699333333333
IHS-AIS-477078500,2024-06-25 07:26:59,55,10.4,-21.03239333333333,-40.04263
IHS-AIS-477078500,2024-06-25 07:30:10,55,10.3,-21.027266666666666,-40.03451166666667
IHS-AIS-477078500,2024-06-25 07:36:50,55,10.5,-21.016415,-40.01750833333333
IHS-AIS-477078500,2024-06-25 07:39:39,55,10.4,-21.011756666666667,-40.01035666666667
IHS-AIS-477078500,2024-06-25 07:45:39,55,10.5,-21.00187,-39.99506
IHS-AIS-477078500,2024-06-25 07:57:20,55,10.5,-20.982515,-39.965475
IHS-AIS-477078500,2024-06-25 08:00:40,55,10.600000000000001,-20.977066666666666,-39.956925
IHS-AIS-477078500,2024-06-25 08:02:50,55,10.5,-20.973395,-39.95140833333333
IHS-AIS-477078500,2024-06-25 08:08:19,55,10.4,-20.964476666666666,-39.93757166666666
IHS-AIS-477078500,2024-06-25 08:26:09,55,10.5,-20.93504,-39.891556666666666
IHS-AIS-477078500,2024-06-25 08:31:39,55,10.5,-20.92606333333333,-39.87734
IHS-AIS-477078500,2024-06-25 08:35:39,55,10.600000000000001,-20.919495,-39.867045
IHS-AIS-477078500,2024-06-25 08:40:40,55,10.5,-20.911268333333332,-39.85418833333333
IHS-AIS-477078500,2024-06-25 08:51:29,55,10.600000000000001,-20.893385,-39.826405
IHS-AIS-477078500,2024-06-25 09:00:39,55,10.4,-20.878381666666666,-39.80312
IHS-AIS-477078500,2024-06-25 09:21:08,50,10.9,-20.841778333333334,-39.751695
IHS-AIS-477078500,2024-06-25 09:35:30,50,10.9,-20.813823333333332,-39.71601
IHS-AIS-477078500,2024-06-25 09:40:30,50,10.8,-20.804038333333335,-39.70375
IHS-AIS-477078500,2024-06-25 09:51:59,50,10.8,-20.781793333333333,-39.675783333333335
IHS-AIS-477078500,2024-06-25 09:53:50,51,10.5,-20.778215,-39.67133166666667
IHS-AIS-477078500,2024-06-25 10:06:38,31,10.4,-20.749916666666667,-39.64727166666667
IHS-AIS-477078500,2024-06-25 10:12:10,31,10.8,-20.735795,-39.63854333333333
IHS-AIS-477078500,2024-06-25 10:15:49,32,10.9,-20.72629,-39.632686666666665
IHS-AIS-477078500,2024-06-25 10:21:50,31,10.9,-20.710795,-39.62295
IHS-AIS-477078500,2024-06-25 10:25:00,31,10.600000000000001,-20.70257,-39.617778333333334
IHS-AIS-477078500,2024-06-25 10:32:09,31,10.8,-20.683993333333333,-39.606168333333336
IHS-AIS-477078500,2024-06-25 10:36:58,31,10.9,-20.671366666666668,-39.59825333333333
IHS-AIS-477078500,2024-06-25 10:38:29,31,11,-20.667378333333332,-39.59579
IHS-AIS-477078500,2024-06-25 10:50:40,28,10.600000000000001,-20.634418333333333,-39.57781833333333
IHS-AIS-477078500,2024-06-25 10:57:10,25,10.700000000000001,-20.617041666666665,-39.56876666666667
IHS-AIS-477078500,2024-06-25 11:06:11,24,10.9,-20.59226333333333,-39.557073333333335
IHS-AIS-477078500,2024-06-25 11:16:50,25,11,-20.563061666666666,-39.54352166666666
IHS-AIS-477078500,2024-06-25 11:20:09,25,10.8,-20.553935,-39.53915
IHS-AIS-477078500,2024-06-25 11:27:00,25,11,-20.535083333333333,-39.530071666666664
IHS-AIS-477078500,2024-06-25 11:29:39,25,10.8,-20.527758333333335,-39.52655333333333
IHS-AIS-477078500,2024-06-25 11:34:30,25,10.8,-20.51455,-39.520201666666665
IHS-AIS-477078500,2024-06-25 11:41:19,25,10.700000000000001,-20.495873333333332,-39.51133333333333
IHS-AIS-477078500,2024-06-25 11:46:09,25,10.9,-20.48262,-39.505086666666664
IHS-AIS-477078500,2024-06-25 11:51:00,25,10.9,-20.46927833333333,-39.498815
IHS-AIS-477078500,2024-06-25 11:54:48,25,10.700000000000001,-20.458736666666667,-39.49397
IHS-AIS-477078500,2024-06-25 11:58:10,25,10.9,-20.449506666666668,-39.48956
IHS-AIS-477078500,2024-06-25 12:07:11,25,11.200000000000001,-20.42458,-39.477941666666666
