IHS-AIS-636019399,2024-06-26 15:50:49,288,10.600000000000001,-20.36118,-28.862175
IHS-AIS-636019399,2024-06-26 15:56:20,270,10,-20.35666666666667,-28.878333333333334
IHS-AIS-636019399,2024-06-26 16:00:48,272,10.600000000000001,-20.357213333333334,-28.893041666666665
IHS-AIS-636019399,2024-06-26 16:06:18,273,10.700000000000001,-20.356548333333333,-28.91034
IHS-AIS-636019399,2024-06-26 16:10:59,273,10.700000000000001,-20.35589166666667,-28.92518
IHS-AIS-636019399,2024-06-26 16:17:09,273,10.5,-20.355071666666667,-28.944588333333332
IHS-AIS-636019399,2024-06-26 16:21:28,273,10.600000000000001,-20.354523333333333,-28.958188333333332
IHS-AIS-636019399,2024-06-26 16:23:37,272,10.600000000000001,-20.354263333333332,-28.964938333333333
IHS-AIS-636019399,2024-06-26 16:28:37,273,10.700000000000001,-20.35368666666667,-28.980625
IHS-AIS-636019399,2024-06-26 16:35:19,270,10,-20.351666666666667,-29.000000000000004
IHS-AIS-636019399,2024-06-26 16:41:48,271,10.600000000000001,-20.35245,-29.02198
IHS-AIS-636019399,2024-06-26 16:43:59,271,10.600000000000001,-20.352263333333333,-29.028811666666666
IHS-AIS-636019399,2024-06-26 16:51:39,272,10.5,-20.351521666666667,-29.052715
IHS-AIS-636019399,2024-06-26 16:56:39,272,10.5,-20.351035,-29.068403333333332
IHS-AIS-636019399,2024-06-26 17:01:08,272,11.5,-20.350546666666666,-29.08293
IHS-AIS-636019399,2024-06-26 17:02:38,271,11.700000000000001,-20.350385,-29.08806166666667
IHS-AIS-636019399,2024-06-26 17:11:19,268,12,-20.348333333333336,-29.118333333333336
IHS-AIS-636019399,2024-06-26 17:15:18,272,12,-20.34907,-29.133231666666667
IHS-AIS-636019399,2024-06-26 17:19:38,271,12,-20.348618333333334,-29.148748333333334
IHS-AIS-636019399,2024-06-26 17:26:19,270,12,-20.346666666666668,-29.171666666666667
IHS-AIS-636019399,2024-06-26 17:27:49,272,12,-20.347955,-29.178053333333335
IHS-AIS-636019399,2024-06-26 17:34:38,272,12.100000000000001,-20.34747,-29.202558333333332
IHS-AIS-636019399,2024-06-26 17:38:48,271,12,-20.3472,-29.217485
IHS-AIS-636019399,2024-06-26 17:43:29,272,12.100000000000001,-20.346951666666666,-29.234263333333335
IHS-AIS-636019399,2024-06-26 17:50:17,271,12,-20.345000000000002,-29.258333333333336
IHS-AIS-636019399,2024-06-26 17:56:37,271,12,-20.346151666666668,-29.281795
IHS-AIS-636019399,2024-06-26 18:02:20,268,12,-20.345000000000002,-29.30166666666667
IHS-AIS-636019399,2024-06-26 18:11:19,270,12,-20.345000000000002,-29.333333333333336
IHS-AIS-636019399,2024-06-26 18:16:58,272,12.200000000000001,-20.345286666666667,-29.354988333333335
IHS-AIS-636019399,2024-06-26 18:18:58,272,12.100000000000001,-20.345225,-29.362181666666668
IHS-AIS-636019399,2024-06-26 18:27:18,272,12.200000000000001,-20.344918333333332,-29.392201666666665
IHS-AIS-636019399,2024-06-26 18:28:38,271,12.100000000000001,-20.344855,-29.397045
IHS-AIS-636019399,2024-06-26 22:30:48,270,10.600000000000001,-20.32152,-30.17788
IHS-AIS-636019399,2024-06-26 22:34:58,271,10.5,-20.321483333333333,-30.191013333333334
IHS-AIS-636019399,2024-06-26 22:39:58,271,10.600000000000001,-20.32136,-30.206743333333332
IHS-AIS-636019399,2024-06-26 22:47:39,271,10.4,-20.32101,-30.230611666666668
IHS-AIS-636019399,2024-06-26 22:56:17,269,10,-20.32,-30.256666666666668
IHS-AIS-636019399,2024-06-26 23:01:58,271,10.5,-20.320296666666668,-30.275218333333335
IHS-AIS-636019399,2024-06-26 23:02:58,271,10.5,-20.320211666666665,-30.278338333333334
IHS-AIS-636019399,2024-06-26 23:12:08,270,10.600000000000001,-20.319793333333333,-30.30711833333333
IHS-AIS-636019399,2024-06-26 23:16:19,269,10.600000000000001,-20.31976166666667,-30.32039
IHS-AIS-636019399,2024-06-26 23:26:18,269,10,-20.32,-30.35166666666667
IHS-AIS-636019399,2024-06-26 23:29:28,270,10.5,-20.32005,-30.36178333333333
IHS-AIS-636019399,2024-06-26 23:40:37,269,10.600000000000001,-20.320426666666666,-30.396821666666668
IHS-AIS-636019399,2024-06-26 23:47:49,270,10.5,-20.320923333333333,-30.41937666666667
IHS-AIS-636019399,2024-06-26 23:50:49,269,10.4,-20.320971666666665,-30.42873833333333
IHS-AIS-636019399,2024-06-26 23:56:17,266,10,-20.32,-30.445
IHS-AIS-636019399,2024-06-27 00:02:17,269,10,-20.32,-30.463333333333335
IHS-AIS-636019399,2024-06-27 00:06:58,270,10.4,-20.321756666666666,-30.478956666666665
IHS-AIS-636019399,2024-06-27 00:16:48,272,10.5,-20.321548333333332,-30.509461666666667
IHS-AIS-636019399,2024-06-27 00:27:48,271,10.5,-20.32127,-30.543558333333333
IHS-AIS-636019399,2024-06-27 00:35:23,271,10,-20.32,-30.56666666666667
IHS-AIS-636019399,2024-06-27 00:42:08,271,10.4,-20.320916666666665,-30.587958333333333
IHS-AIS-636019399,2024-06-27 00:47:22,268,10,-20.32,-30.603333333333335
IHS-AIS-636019399,2024-06-27 00:50:18,268,10,-20.32,-30.611666666666668
IHS-AIS-636019399,2024-06-27 00:53:09,271,10.3,-20.320435,-30.621793333333333
IHS-AIS-636019399,2024-06-27 01:02:18,270,10,-20.32,-30.648333333333337
IHS-AIS-636019399,2024-06-27 01:05:21,272,10,-20.32,-30.658333333333335
IHS-AIS-636019399,2024-06-27 01:10:48,272,10.3,-20.320285,-30.675956666666668
IHS-AIS-636019399,2024-06-27 01:19:39,271,10.5,-20.320128333333333,-30.70337333333333
IHS-AIS-636019399,2024-06-27 01:26:39,271,10.4,-20.319875,-30.72494
IHS-AIS-636019399,2024-06-27 01:30:57,271,10.4,-20.319758333333333,-30.738223333333334
IHS-AIS-636019399,2024-06-27 01:36:49,272,10.4,-20.319613333333333,-30.756316666666667
IHS-AIS-636019399,2024-06-27 01:40:59,272,10.4,-20.319528333333334,-30.769206666666665
IHS-AIS-636019399,2024-06-27 01:56:48,274,10.200000000000001,-20.318191666666667,-30.817581666666666
IHS-AIS-636019399,2024-06-27 02:02:22,270,10,-20.316666666666666,-30.833333333333336
IHS-AIS-636019399,2024-06-27 02:11:22,275,10,-20.315,-30.860000000000003
IHS-AIS-636019399,2024-06-27 02:15:39,273,10.200000000000001,-20.315678333333334,-30.874626666666668
IHS-AIS-636019399,2024-06-27 02:18:28,273,10.200000000000001,-20.31518833333333,-30.88312833333333
IHS-AIS-636019399,2024-06-27 02:22:38,274,10.200000000000001,-20.31446,-30.895685
IHS-AIS-636019399,2024-06-27 02:32:19,277,10,-20.311666666666667,-30.925
IHS-AIS-636019399,2024-06-27 02:39:09,274,10.3,-20.311391666666665,-30.945943333333332
IHS-AIS-636019399,2024-06-27 02:47:29,273,10.100000000000001,-20.309798333333333,-30.971118333333333
IHS-AIS-636019399,2024-06-27 02:48:47,273,10.200000000000001,-20.309576666666665,-30.975013333333333
IHS-AIS-636019399,2024-06-27 02:57:49,274,10.200000000000001,-20.308141666666668,-31.002211666666668
IHS-AIS-636019399,2024-06-27 03:06:59,273,10.4,-20.306701666666665,-31.030096666666665
IHS-AIS-636019399,2024-06-27 03:12:38,274,10.3,-20.305906666666665,-31.047248333333332
IHS-AIS-636019399,2024-06-27 03:14:38,274,10.3,-20.30559,-31.053288333333334
IHS-AIS-636019399,2024-06-27 03:20:18,273,10.3,-20.304765,-31.070576666666668
IHS-AIS-636019399,2024-06-27 03:27:09,274,10.3,-20.303825,-31.09146833333333
IHS-AIS-636019399,2024-06-27 03:28:49,273,10.3,-20.303563333333333,-31.096573333333332
IHS-AIS-636019399,2024-06-27 03:35:19,272,10,-20.30166666666667,-31.115000000000002
IHS-AIS-636019399,2024-06-27 03:40:08,272,10.4,-20.30242833333333,-31.131383333333332
IHS-AIS-636019399,2024-06-27 03:47:18,266,10,-20.30166666666667,-31.153333333333336
IHS-AIS-636019399,2024-06-27 03:51:49,272,10.4,-20.302248333333335,-31.167163333333335
IHS-AIS-636019399,2024-06-27 03:56:48,272,10.3,-20.302206666666667,-31.182523333333332
IHS-AIS-636019399,2024-06-27 04:02:09,271,10.3,-20.302155,-31.198873333333335
IHS-AIS-636019399,2024-06-27 04:08:21,273,10,-20.30166666666667,-31.21666666666667
IHS-AIS-636019399,2024-06-27 04:17:38,271,10.200000000000001,-20.302361666666666,-31.246199999999998
IHS-AIS-636019399,2024-06-27 04:19:38,271,10.3,-20.302395,-31.252305
IHS-AIS-636019399,2024-06-27 04:27:28,271,10.4,-20.302465,-31.276326666666666
IHS-AIS-636019399,2024-06-27 04:31:09,272,10.3,-20.302471666666666,-31.28757166666667
IHS-AIS-636019399,2024-06-27 04:34:59,272,10.3,-20.302366666666668,-31.29932833333333
IHS-AIS-636019399,2024-06-27 04:39:18,271,10.3,-20.302293333333335,-31.312501666666666
IHS-AIS-636019399,2024-06-27 04:47:22,273,10,-20.30166666666667,-31.33666666666667
IHS-AIS-636019399,2024-06-27 04:56:23,270,10,-20.30166666666667,-31.363333333333337
IHS-AIS-636019399,2024-06-27 05:02:48,272,10.3,-20.301525,-31.383905
IHS-AIS-636019399,2024-06-27 05:06:09,271,10.200000000000001,-20.301396666666665,-31.3941
IHS-AIS-636019399,2024-06-27 05:10:08,272,10.200000000000001,-20.301251666666666,-31.406246666666668
IHS-AIS-636019399,2024-06-27 05:17:38,272,10.3,-20.300748333333335,-31.429088333333333
IHS-AIS-636019399,2024-06-27 05:20:18,272,10.3,-20.300538333333332,-31.437283333333333
IHS-AIS-636019399,2024-06-27 05:25:09,271,10.100000000000001,-20.300048333333333,-31.452018333333335
IHS-AIS-636019399,2024-06-27 05:32:08,271,10.200000000000001,-20.29952,-31.47326
IHS-AIS-636019399,2024-06-27 05:36:19,271,10.4,-20.29913,-31.485951666666665
IHS-AIS-636019399,2024-06-27 05:39:38,272,10.3,-20.298833333333334,-31.496128333333335
IHS-AIS-636019399,2024-06-27 05:47:18,268,10,-20.296666666666667,-31.518333333333334
IHS-AIS-636019399,2024-06-27 05:50:20,266,10,-20.296666666666667,-31.528333333333336
IHS-AIS-636019399,2024-06-27 05:56:59,272,10,-20.297198333333334,-31.548641666666665
IHS-AIS-636019399,2024-06-27 05:59:48,272,10.200000000000001,-20.296928333333334,-31.55709
IHS-AIS-636019399,2024-06-27 06:05:18,271,10,-20.295,-31.573333333333334
IHS-AIS-636019399,2024-06-27 06:11:19,269,10,-20.295,-31.590000000000003
IHS-AIS-636019399,2024-06-27 06:16:09,272,10,-20.295016666666665,-31.605726666666666
IHS-AIS-636019399,2024-06-27 06:25:58,271,10,-20.293985,-31.634911666666667
IHS-AIS-636019399,2024-06-27 06:32:19,277,9,-20.293333333333333,-31.653333333333336
IHS-AIS-636019399,2024-06-27 06:35:19,263,10,-20.291666666666668,-31.66166666666667
IHS-AIS-636019399,2024-06-27 06:41:20,278,10,-20.291666666666668,-31.680000000000003
