IHS-AIS-538004639,2024-06-28 17:06:23,208,12.4,-18.712763333333335,-38.53489666666667
IHS-AIS-538004639,2024-06-28 17:08:13,208,12.200000000000001,-18.718315,-38.53785666666667
IHS-AIS-538004639,2024-06-28 17:15:33,208,12.200000000000001,-18.7406,-38.54985666666666
IHS-AIS-538004639,2024-06-28 17:20:52,208,12.4,-18.756731666666667,-38.55862
IHS-AIS-538004639,2024-06-28 17:27:13,208,12.3,-18.776005,-38.569041666666664
IHS-AIS-538004639,2024-06-28 17:36:32,208,12.100000000000001,-18.804221666666667,-38.58430333333333
IHS-AIS-538004639,2024-06-28 17:41:53,208,12.100000000000001,-18.820395,-38.59303
IHS-AIS-538004639,2024-06-28 17:45:42,205,12,-18.83189,-38.59912
IHS-AIS-538004639,2024-06-28 17:49:32,204,12.100000000000001,-18.84369166666667,-38.60446666666667
IHS-AIS-538004639,2024-06-28 18:05:04,200,11.8,-18.891685,-38.62529
IHS-AIS-538004639,2024-06-28 18:11:44,202,11.9,-18.91225,-38.63328166666667
IHS-AIS-538004639,2024-06-28 18:15:24,203,11.700000000000001,-18.923541666666665,-38.637855
IHS-AIS-538004639,2024-06-28 18:21:03,203,11.700000000000001,-18.940696666666668,-38.64528833333333
IHS-AIS-538004639,2024-06-28 18:25:52,204,11.5,-18.955256666666667,-38.651595
IHS-AIS-538004639,2024-06-28 18:31:02,204,11.5,-18.970561666666665,-38.65839166666667
IHS-AIS-538004639,2024-06-28 18:35:23,204,11.3,-18.983373333333333,-38.66421
IHS-AIS-538004639,2024-06-28 18:38:23,206,11.700000000000001,-18.992191666666667,-38.66819
IHS-AIS-538004639,2024-06-28 18:45:53,205,11.600000000000001,-19.014133333333334,-38.67828166666666
IHS-AIS-538004639,2024-06-28 18:52:13,205,11.700000000000001,-19.032921666666667,-38.68684
IHS-AIS-538004639,2024-06-28 19:00:32,206,11.600000000000001,-19.05779,-38.698411666666665
IHS-AIS-538004639,2024-06-28 19:03:12,206,11.700000000000001,-19.065636666666666,-38.70217
IHS-AIS-538004639,2024-06-28 19:10:43,206,11.600000000000001,-19.08772,-38.71286333333333
IHS-AIS-538004639,2024-06-28 19:30:32,206,11.8,-19.14651,-38.7418
IHS-AIS-538004639,2024-06-28 19:36:52,206,11.8,-19.165588333333332,-38.750975
IHS-AIS-538004639,2024-06-28 19:41:42,207,11.8,-19.18017,-38.757843333333334
IHS-AIS-538004639,2024-06-28 19:46:03,206,11.600000000000001,-19.19311666666667,-38.764003333333335
IHS-AIS-538004639,2024-06-28 19:48:12,207,11.600000000000001,-19.199468333333332,-38.767055
IHS-AIS-538004639,2024-06-28 19:55:12,206,11.5,-19.220076666666667,-38.77685666666667
IHS-AIS-538004639,2024-06-28 19:59:44,208,11.600000000000001,-19.233335,-38.783471666666664
IHS-AIS-538004639,2024-06-28 20:11:43,207,11.600000000000001,-19.268183333333333,-38.801246666666664
IHS-AIS-538004639,2024-06-28 20:17:12,207,11.4,-19.284006666666667,-38.80916333333333
IHS-AIS-538004639,2024-06-28 20:26:33,207,11.3,-19.311016666666667,-38.82274666666667
IHS-AIS-538004639,2024-06-28 20:32:02,205,11.5,-19.32696,-38.83044833333334
IHS-AIS-538004639,2024-06-28 20:42:22,205,11.5,-19.356958333333335,-38.84444
IHS-AIS-538004639,2024-06-28 20:52:13,204,11.4,-19.385661666666667,-38.85778833333333
IHS-AIS-538004639,2024-06-28 20:55:52,207,11.4,-19.396251666666668,-38.86283666666667
IHS-AIS-538004639,2024-06-28 21:01:32,206,11.200000000000001,-19.412315,-38.870826666666666
IHS-AIS-538004639,2024-06-28 21:07:03,206,11.100000000000001,-19.42786,-38.878553333333336
IHS-AIS-538004639,2024-06-28 21:12:42,204,11.100000000000001,-19.443953333333333,-38.88592
IHS-AIS-538004639,2024-06-28 21:15:23,203,10.8,-19.451606666666667,-38.88921
IHS-AIS-538004639,2024-06-28 21:20:42,205,11,-19.466658333333335,-38.896321666666665
IHS-AIS-538004639,2024-06-28 21:27:12,205,11.3,-19.485148333333335,-38.905285
IHS-AIS-538004639,2024-06-28 21:41:22,205,11.4,-19.52591,-38.92467333333333
IHS-AIS-538004639,2024-06-28 21:47:13,206,11.5,-19.542793333333332,-38.93291333333333
IHS-AIS-538004639,2024-06-28 21:48:13,205,11.5,-19.545688333333334,-38.93434333333333
IHS-AIS-538004639,2024-06-28 21:54:42,205,11.4,-19.56458,-38.943355
IHS-AIS-538004639,2024-06-28 22:00:44,206,11.600000000000001,-19.582261666666668,-38.951818333333335
IHS-AIS-538004639,2024-06-28 22:04:13,204,11.4,-19.592381666666668,-38.95684
IHS-AIS-538004639,2024-06-28 22:12:33,205,11.5,-19.616846666666667,-38.96834833333333
IHS-AIS-538004639,2024-06-28 22:16:43,205,11.600000000000001,-19.62915,-38.974106666666664
IHS-AIS-538004639,2024-06-28 22:21:32,205,11.600000000000001,-19.643528333333332,-38.980803333333334
IHS-AIS-538004639,2024-06-28 22:27:33,205,11.5,-19.661231666666666,-38.98914166666667
IHS-AIS-538004639,2024-06-28 22:31:33,204,11.5,-19.67305,-38.994571666666666
IHS-AIS-538004639,2024-06-28 22:37:23,207,11.5,-19.690043333333332,-39.002555
IHS-AIS-538004639,2024-06-28 22:42:12,207,11.600000000000001,-19.703995,-39.009703333333334
IHS-AIS-538004639,2024-06-28 22:46:52,207,11.5,-19.71754333333333,-39.01661
IHS-AIS-538004639,2024-06-28 22:51:13,207,11.600000000000001,-19.730095,-39.023176666666664
IHS-AIS-538004639,2024-06-28 22:56:52,207,11.8,-19.746563333333334,-39.03179166666666
IHS-AIS-538004639,2024-06-28 23:01:32,207,11.9,-19.76018,-39.03894666666667
IHS-AIS-538004639,2024-06-28 23:06:13,205,11.4,-19.773901666666667,-39.045878333333334
IHS-AIS-538004639,2024-06-28 23:08:13,205,11.700000000000001,-19.779755,-39.04871333333333
IHS-AIS-538004639,2024-06-28 23:17:23,205,11.8,-19.806911666666668,-39.06177
IHS-AIS-538004639,2024-06-28 23:18:23,204,11.700000000000001,-19.809881666666666,-39.06314833333333
IHS-AIS-538004639,2024-06-28 23:25:22,205,11.5,-19.830391666666667,-39.073303333333335
IHS-AIS-538004639,2024-06-28 23:29:11,204,11.700000000000001,-19.841626666666667,-39.078755
IHS-AIS-538004639,2024-06-28 23:36:23,203,11.700000000000001,-19.863106666666667,-39.08888
IHS-AIS-538004639,2024-06-28 23:39:02,204,11.700000000000001,-19.871075,-39.092576666666666
IHS-AIS-538004639,2024-06-28 23:45:33,205,11.5,-19.890423333333334,-39.101821666666666
IHS-AIS-538004639,2024-06-28 23:49:31,204,11.700000000000001,-19.902068333333332,-39.107565
IHS-AIS-538004639,2024-06-28 23:56:13,205,11.600000000000001,-19.921915,-39.11723
IHS-AIS-538004639,2024-06-29 00:01:02,205,12,-19.936206666666667,-39.124248333333334
IHS-AIS-538004639,2024-06-29 00:05:33,205,11.700000000000001,-19.949615,-39.130723333333336
IHS-AIS-538004639,2024-06-29 00:09:42,205,11.4,-19.961815,-39.13675666666666
IHS-AIS-538004639,2024-06-29 00:15:42,204,11.600000000000001,-19.97931833333333,-39.14541
IHS-AIS-538004639,2024-06-29 00:21:32,206,11.600000000000001,-19.996336666666668,-39.15373666666667
