IHS-AIS-710001110,2024-06-24 18:35:55,83,8,-20.32166666666667,-40.295
IHS-AIS-710001110,2024-06-24 23:07:17,305.8,0,-20.322703333333333,-40.33823666666667
IHS-AIS-710001110,2024-06-24 23:41:27,305.90000000000003,0,-20.322746666666667,-40.33827
IHS-AIS-710001110,2024-06-24 23:47:17,307.3,0,-20.322735,-40.33828666666667
IHS-AIS-710001110,2024-06-25 01:58:38,276.6,0,-20.32277,-40.338206666666665
IHS-AIS-710001110,2024-06-25 11:00:57,324.90000000000003,0,-20.32256,-40.33770166666667
IHS-AIS-710001110,2024-06-25 11:27:17,351.8,0,-20.322525,-40.33772
IHS-AIS-710001110,2024-06-25 11:43:57,114.5,0,-20.32259,-40.33772
IHS-AIS-710001110,2024-06-25 11:54:28,120.2,0,-20.322583333333334,-40.337695
IHS-AIS-710001110,2024-06-25 16:05:57,43,0,-20.32166666666667,-40.32666666666667
IHS-AIS-710001110,2024-06-25 16:36:01,235,1,-20.32166666666667,-40.330000000000005
IHS-AIS-710001110,2024-06-25 16:38:55,232,2,-20.323333333333334,-40.33166666666667
IHS-AIS-710001110,2024-06-25 16:44:57,88,3,-20.32166666666667,-40.330000000000005
IHS-AIS-710001110,2024-06-25 16:54:01,92,7,-20.32,-40.315000000000005
IHS-AIS-710001110,2024-06-25 17:14:58,247,7,-20.318333333333335,-40.275000000000006
IHS-AIS-710001110,2024-06-25 17:32:55,94,1,-20.32,-40.281666666666666
IHS-AIS-710001110,2024-06-25 17:47:57,312,0.30000000000000004,-20.320841666666666,-40.281348333333334
IHS-AIS-710001110,2024-06-25 18:02:37,43.900000000000006,9.9,-20.308705,-40.26431
IHS-AIS-710001110,2024-06-25 22:35:58,60,9,-20.316666666666666,-40.27333333333333
IHS-AIS-710001110,2024-06-25 22:40:46,100.5,8.8,-20.31659,-40.262481666666666
IHS-AIS-710001110,2024-06-25 22:53:58,182,9,-20.346666666666668,-40.26166666666667
IHS-AIS-710001110,2024-06-25 23:01:57,197.8,8.8,-20.366306666666667,-40.26670166666667
IHS-AIS-710001110,2024-06-25 23:14:57,208,9,-20.39666666666667,-40.27666666666667
IHS-AIS-710001110,2024-06-25 23:21:00,187,9,-20.41,-40.281666666666666
IHS-AIS-710001110,2024-06-25 23:25:08,202.60000000000002,9,-20.420995,-40.286748333333335
IHS-AIS-710001110,2024-06-25 23:32:56,208,8,-20.438333333333336,-40.29333333333334
IHS-AIS-710001110,2024-06-25 23:44:58,199,9,-20.46666666666667,-40.303333333333335
IHS-AIS-710001110,2024-06-25 23:47:58,203,8,-20.475,-40.30666666666667
IHS-AIS-710001110,2024-06-25 23:56:56,201,8,-20.49666666666667,-40.31333333333333
IHS-AIS-710001110,2024-06-25 23:59:57,199,8,-20.503333333333334,-40.31666666666667
IHS-AIS-710001110,2024-06-26 00:06:08,197.3,8.9,-20.518581666666666,-40.322155
IHS-AIS-710001110,2024-06-26 00:14:58,200,8,-20.538333333333334,-40.32833333333333
IHS-AIS-710001110,2024-06-26 00:20:56,203,8,-20.55166666666667,-40.333333333333336
IHS-AIS-710001110,2024-06-26 00:29:57,195,8,-20.573333333333334,-40.34166666666667
IHS-AIS-710001110,2024-06-26 00:35:59,194,8,-20.58666666666667,-40.34666666666667
IHS-AIS-710001110,2024-06-26 00:38:56,194,9,-20.593333333333334,-40.35
IHS-AIS-710001110,2024-06-26 00:44:59,189,8,-20.608333333333334,-40.355000000000004
IHS-AIS-710001110,2024-06-26 00:53:58,231,9,-20.625,-40.36833333333334
IHS-AIS-710001110,2024-06-26 01:02:55,228,8,-20.64,-40.385000000000005
IHS-AIS-710001110,2024-06-26 01:14:56,229,8,-20.66,-40.40833333333334
IHS-AIS-710001110,2024-06-26 01:23:55,223,8,-20.675,-40.425000000000004
