IHS-AIS-636023895,2024-07-23 14:47:41,201,0.1,-23.02401,-43.143658333333335
IHS-AIS-636023895,2024-07-23 14:59:41,198,0,-23.023983333333334,-43.14369833333333
IHS-AIS-636023895,2024-07-23 15:11:40,200,0,-23.024003333333333,-43.14382666666667
IHS-AIS-636023895,2024-07-23 15:23:40,185,0,-23.023805,-43.144133333333336
IHS-AIS-636023895,2024-07-23 15:35:40,186,0,-23.023865,-43.144185
IHS-AIS-636023895,2024-07-23 15:47:40,185,0.1,-23.023811666666667,-43.14421
IHS-AIS-636023895,2024-07-23 15:59:40,188,0.1,-23.023923333333332,-43.14406
IHS-AIS-636023895,2024-07-23 16:11:41,196,0,-23.023948333333333,-43.143953333333336
IHS-AIS-636023895,2024-07-23 16:20:40,192,0.1,-23.023908333333335,-43.143905
IHS-AIS-636023895,2024-07-23 16:23:41,192,0,-23.023855,-43.14387
IHS-AIS-636023895,2024-07-23 16:38:41,200,0,-23.02402,-43.143721666666664
IHS-AIS-636023895,2024-07-23 16:47:40,202,0,-23.023976666666666,-43.143618333333336
IHS-AIS-636023895,2024-07-23 16:59:40,201,0,-23.024031666666666,-43.143678333333334
IHS-AIS-636023895,2024-07-23 17:11:40,200,0,-23.023985,-43.14375166666667
IHS-AIS-636023895,2024-07-23 17:23:40,200,0,-23.023993333333333,-43.14364
IHS-AIS-636023895,2024-07-23 17:32:41,207,0,-23.024033333333332,-43.143568333333334
IHS-AIS-636023895,2024-07-23 17:38:40,203,0,-23.024031666666666,-43.143655
IHS-AIS-636023895,2024-07-23 17:47:41,198,0,-23.02401,-43.143665
IHS-AIS-636023895,2024-07-23 17:50:41,201,0,-23.02401,-43.143613333333334
IHS-AIS-636023895,2024-07-23 18:02:41,202,0,-23.024003333333333,-43.143665
IHS-AIS-636023895,2024-07-23 18:14:41,199,0,-23.023948333333333,-43.14374166666666
IHS-AIS-636023895,2024-07-23 18:26:40,195,0,-23.023991666666667,-43.143818333333336
IHS-AIS-636023895,2024-07-23 18:38:40,202,0,-23.023971666666668,-43.143708333333336
IHS-AIS-636023895,2024-07-23 18:50:40,192,0,-23.023938333333334,-43.14395666666667
IHS-AIS-636023895,2024-07-23 19:02:40,193,0,-23.023935,-43.143905
IHS-AIS-636023895,2024-07-23 19:14:41,195,0,-23.023958333333333,-43.14388
IHS-AIS-636023895,2024-07-23 19:26:41,194,0,-23.02393,-43.143985
IHS-AIS-636023895,2024-07-23 19:38:41,178,0,-23.023841666666666,-43.14438
