IHS-AIS-710008350,2024-09-01 00:07:07,292,7,-22.441666666666666,-40.12833333333334
IHS-AIS-710008350,2024-09-01 00:12:23,291,7.4,-22.438848333333333,-40.139491666666665
IHS-AIS-710008350,2024-09-01 00:16:32,291,7.7,-22.436468333333334,-40.148375
IHS-AIS-710008350,2024-09-01 00:22:00,296,7.6000000000000005,-22.434065,-40.16054333333334
IHS-AIS-710008350,2024-09-01 00:26:17,306,7,-22.431463333333333,-40.169531666666664
IHS-AIS-710008350,2024-09-01 00:28:12,277,7,-22.43,-40.17166666666667
IHS-AIS-710008350,2024-09-01 00:41:23,297,7.4,-22.423641666666665,-40.20186833333333
IHS-AIS-710008350,2024-09-01 00:46:09,290,7,-22.42,-40.211666666666666
IHS-AIS-710008350,2024-09-01 00:52:06,290,7.5,-22.417726666666667,-40.22546
IHS-AIS-710008350,2024-09-01 00:55:10,289,7,-22.415000000000003,-40.23166666666667
IHS-AIS-710008350,2024-09-01 00:59:18,298,7.4,-22.413375,-40.24116166666666
IHS-AIS-710008350,2024-09-01 01:04:16,284,7.5,-22.412033333333333,-40.25270166666667
IHS-AIS-710008350,2024-09-01 01:17:47,313,7.300000000000001,-22.40505,-40.28219166666667
IHS-AIS-710008350,2024-09-01 01:22:35,281,8.1,-22.401201666666665,-40.29139333333333
IHS-AIS-710008350,2024-09-01 01:26:23,283,7.7,-22.40029,-40.300308333333334
IHS-AIS-710008350,2024-09-01 01:32:23,292,7.6000000000000005,-22.398095,-40.313985
IHS-AIS-710008350,2024-09-01 01:37:10,281,7,-22.395000000000003,-40.32333333333334
IHS-AIS-710008350,2024-09-01 02:02:23,292,7.2,-22.384778333333333,-40.37914833333333
IHS-AIS-710008350,2024-09-01 02:07:13,289,7.4,-22.381643333333333,-40.38858
IHS-AIS-710008350,2024-09-01 02:11:20,306,1.6,-22.379585,-40.39481333333333
IHS-AIS-710008350,2024-09-01 02:16:09,263,2,-22.378333333333334,-40.39666666666667
IHS-AIS-710008350,2024-09-01 02:20:48,254,1.6,-22.379605,-40.39906
IHS-AIS-710008350,2024-09-01 02:25:42,190,0.4,-22.380165,-40.40098833333333
IHS-AIS-710008350,2024-09-01 02:47:53,171,4.7,-22.378145,-40.41795833333333
IHS-AIS-710008350,2024-09-01 02:52:11,178,6,-22.385,-40.41666666666667
IHS-AIS-710008350,2024-09-01 02:56:08,162,7.6000000000000005,-22.392993333333333,-40.417343333333335
IHS-AIS-710008350,2024-09-01 03:01:47,159,7.2,-22.40392,-40.41567666666667
IHS-AIS-710008350,2024-09-01 03:06:09,193,7.2,-22.41229,-40.41442833333333
IHS-AIS-710008350,2024-09-01 03:09:12,160,6.7,-22.418233333333333,-40.41462833333333
IHS-AIS-710008350,2024-09-01 03:13:11,173,7,-22.425,-40.41166666666667
IHS-AIS-710008350,2024-09-01 03:21:50,164,5.300000000000001,-22.439486666666667,-40.41467
IHS-AIS-710008350,2024-09-01 03:22:49,156,5.2,-22.44104,-40.41478166666667
IHS-AIS-710008350,2024-09-01 03:30:46,66,0.1,-22.450438333333334,-40.41331666666667
IHS-AIS-710008350,2024-09-01 03:52:09,99,1,-22.450000000000003,-40.413333333333334
IHS-AIS-710008350,2024-09-01 03:56:42,248,0.5,-22.450585,-40.412705
IHS-AIS-710008350,2024-09-01 04:01:09,181,0,-22.450000000000003,-40.41166666666667
IHS-AIS-710008350,2024-09-01 04:11:13,206,4.3,-22.452061666666665,-40.415695
IHS-AIS-710008350,2024-09-01 04:15:36,168,3.3000000000000003,-22.457836666666665,-40.41625666666667
IHS-AIS-710008350,2024-09-01 04:22:10,221,2,-22.46,-40.41833333333334
IHS-AIS-710008350,2024-09-01 04:26:23,174,3,-22.462885,-40.42247666666667
IHS-AIS-710008350,2024-09-01 04:31:03,168,1.4000000000000001,-22.464688333333335,-40.425235
IHS-AIS-710008350,2024-09-01 04:34:28,240,2,-22.465,-40.42666666666667
IHS-AIS-710008350,2024-09-01 04:38:52,165,1.9000000000000001,-22.467716666666668,-40.42993666666667
IHS-AIS-710008350,2024-09-01 04:46:11,111,3,-22.470000000000002,-40.43
IHS-AIS-710008350,2024-09-01 04:52:11,90,2,-22.470000000000002,-40.42666666666667
IHS-AIS-710008350,2024-09-01 04:55:34,55,1.3,-22.47019,-40.42565
IHS-AIS-710008350,2024-09-01 04:59:16,82,2.4000000000000004,-22.471123333333335,-40.42710666666667
IHS-AIS-710008350,2024-09-01 05:16:20,234,2,-22.476666666666667,-40.43666666666667
IHS-AIS-710008350,2024-09-01 05:23:03,176,3.1,-22.480425,-40.441768333333336
IHS-AIS-710008350,2024-09-01 05:32:03,52,2.1,-22.478148333333333,-40.43842333333333
