IHS-AIS-538008846,2024-08-19 08:27:46,273,8.5,-30.341796666666667,-10.007345
IHS-AIS-538008846,2024-08-19 08:36:15,274,8.4,-30.33930833333333,-10.030611666666667
IHS-AIS-538008846,2024-08-19 08:45:27,273,8.6,-30.336595,-10.055916666666667
IHS-AIS-538008846,2024-08-19 08:56:45,274,8.9,-30.333793333333332,-10.087131666666666
IHS-AIS-538008846,2024-08-19 09:01:56,276,8.700000000000001,-30.332375,-10.101576666666666
IHS-AIS-538008846,2024-08-19 09:16:26,273,8.3,-30.328376666666667,-10.141053333333334
IHS-AIS-538008846,2024-08-19 09:21:55,272,8.3,-30.32695,-10.155598333333334
IHS-AIS-538008846,2024-08-19 09:25:56,276,8.5,-30.32607833333333,-10.166366666666667
IHS-AIS-538008846,2024-08-19 09:31:27,278,8.3,-30.324328333333334,-10.181245
IHS-AIS-538008846,2024-08-19 09:42:16,276,8.8,-30.32096,-10.210636666666666
IHS-AIS-538008846,2024-08-19 09:47:15,275,8.700000000000001,-30.31901,-10.224635
IHS-AIS-538008846,2024-08-19 10:01:36,274,8.8,-30.314135,-10.265066666666666
IHS-AIS-538008846,2024-08-19 10:07:07,273,8.8,-30.31296,-10.280543333333334
IHS-AIS-538008846,2024-08-19 10:12:26,272,8.700000000000001,-30.31193,-10.295356666666667
IHS-AIS-538008846,2024-08-19 10:31:18,271,8.8,-30.30782,-10.348896666666667
IHS-AIS-538008846,2024-08-19 10:49:57,270,9.1,-30.304141666666666,-10.40287
IHS-AIS-538008846,2024-08-19 11:06:26,271,8.6,-30.302561666666666,-10.450023333333334
IHS-AIS-538008846,2024-08-19 11:10:37,270,8.8,-30.302001666666666,-10.461681666666667
IHS-AIS-538008846,2024-08-19 11:14:55,271,8.5,-30.301476666666666,-10.473553333333333
IHS-AIS-538008846,2024-08-19 11:23:36,273,8.8,-30.300051666666665,-10.497885
IHS-AIS-538008846,2024-08-19 11:50:47,270,9,-30.29579,-10.575866666666666
IHS-AIS-538008846,2024-08-19 11:58:06,272,9,-30.29472833333333,-10.596976666666666
IHS-AIS-538008846,2024-08-19 12:11:07,271,9,-30.29219833333333,-10.634351666666667
IHS-AIS-538008846,2024-08-19 12:17:16,271,8.9,-30.291311666666665,-10.651751666666666
IHS-AIS-538008846,2024-08-19 12:22:06,270,8.8,-30.290393333333334,-10.665408333333334
IHS-AIS-538008846,2024-08-19 12:32:26,273,8.9,-30.28883,-10.694196666666667
IHS-AIS-538008846,2024-08-19 12:37:16,270,9,-30.288086666666665,-10.70794
IHS-AIS-538008846,2024-08-19 12:56:56,271,9.3,-30.285898333333332,-10.764878333333334
IHS-AIS-538008846,2024-08-19 13:03:26,269,8.700000000000001,-30.285293333333332,-10.783856666666667
IHS-AIS-538008846,2024-08-19 13:32:06,269,9,-30.283516666666667,-10.863585
IHS-AIS-538008846,2024-08-19 13:38:55,268,8.8,-30.282933333333332,-10.883005
IHS-AIS-538008846,2024-08-19 13:56:27,269,8.9,-30.281138333333335,-10.932708333333334
IHS-AIS-538008846,2024-08-19 14:02:26,267,9.1,-30.280396666666668,-10.950173333333334
IHS-AIS-538008846,2024-08-19 14:12:06,269,8.9,-30.2798,-10.978551666666666
IHS-AIS-538008846,2024-08-19 14:16:16,269,9,-30.27951,-10.990538333333333
IHS-AIS-538008846,2024-08-19 14:22:06,269,9.200000000000001,-30.278948333333332,-11.007708333333333
IHS-AIS-538008846,2024-08-19 14:27:27,268,9,-30.278438333333334,-11.02321
IHS-AIS-538008846,2024-08-19 14:31:16,268,8.9,-30.278311666666667,-11.034228333333333
IHS-AIS-538008846,2024-08-19 14:35:17,271,9.3,-30.277948333333335,-11.04606
IHS-AIS-538008846,2024-08-19 14:39:37,268,9.5,-30.277663333333333,-11.05899
IHS-AIS-538008846,2024-08-19 14:47:17,266,8.8,-30.27691,-11.081395
IHS-AIS-538008846,2024-08-19 14:51:36,270,9,-30.276743333333332,-11.093658333333334
IHS-AIS-538008846,2024-08-19 14:56:27,268,9.1,-30.276183333333332,-11.107871666666666
IHS-AIS-538008846,2024-08-19 15:05:36,269,9.1,-30.275553333333335,-11.13486
IHS-AIS-538008846,2024-08-19 15:22:16,271,9,-30.27456,-11.183103333333333
IHS-AIS-538008846,2024-08-19 15:30:46,267,9,-30.273726666666665,-11.207726666666666
IHS-AIS-538008846,2024-08-19 15:37:17,269,9.1,-30.273313333333334,-11.22642
IHS-AIS-538008846,2024-08-19 15:41:57,269,8.8,-30.272943333333334,-11.240021666666667
IHS-AIS-538008846,2024-08-19 15:46:27,267,9.1,-30.272841666666668,-11.252801666666667
IHS-AIS-538008846,2024-08-19 15:52:05,269,9.1,-30.272334999999998,-11.268998333333334
IHS-AIS-538008846,2024-08-19 15:56:47,269,9.3,-30.272016666666666,-11.282801666666666
IHS-AIS-538008846,2024-08-19 16:01:56,271,8.9,-30.271716666666666,-11.297993333333332
IHS-AIS-538008846,2024-08-19 16:06:57,272,9.5,-30.270821666666667,-11.312781666666666
IHS-AIS-538008846,2024-08-19 16:10:56,271,9.5,-30.27005,-11.324758333333333
IHS-AIS-538008846,2024-08-19 16:15:37,273,9.3,-30.268935,-11.338765
IHS-AIS-538008846,2024-08-19 16:21:18,271,9.4,-30.26800666666667,-11.355443333333334
IHS-AIS-538008846,2024-08-19 16:26:26,273,9.4,-30.266966666666665,-11.370733333333334
IHS-AIS-538008846,2024-08-19 16:31:07,271,9.4,-30.265866666666668,-11.384573333333334
IHS-AIS-538008846,2024-08-19 16:36:26,269,9.3,-30.26465333333333,-11.400641666666667
IHS-AIS-538008846,2024-08-19 16:47:35,270,9.200000000000001,-30.262275,-11.434375
IHS-AIS-538008846,2024-08-19 16:55:36,270,9.3,-30.260601666666666,-11.457656666666667
IHS-AIS-538008846,2024-08-19 17:01:37,271,9.4,-30.259313333333335,-11.475465
IHS-AIS-538008846,2024-08-19 17:07:26,271,9.600000000000001,-30.258048333333335,-11.493055
IHS-AIS-538008846,2024-08-19 17:12:07,271,9.600000000000001,-30.257063333333335,-11.507256666666667
IHS-AIS-538008846,2024-08-19 17:16:37,273,9.700000000000001,-30.256031666666665,-11.521038333333333
IHS-AIS-538008846,2024-08-19 17:21:47,272,9.600000000000001,-30.25491,-11.536951666666667
IHS-AIS-538008846,2024-08-19 17:25:37,274,9.5,-30.254268333333332,-11.548785
IHS-AIS-538008846,2024-08-19 17:30:46,271,9.600000000000001,-30.25317,-11.564498333333333
IHS-AIS-538008846,2024-08-19 17:34:46,271,9.700000000000001,-30.252493333333334,-11.576796666666667
IHS-AIS-538008846,2024-08-19 17:40:37,274,9.700000000000001,-30.251491666666666,-11.594836666666666
IHS-AIS-538008846,2024-08-19 17:45:46,271,9.8,-30.250546666666665,-11.610905
IHS-AIS-538008846,2024-08-19 17:52:07,274,9.700000000000001,-30.249766666666666,-11.630423333333333
IHS-AIS-538008846,2024-08-19 21:57:37,271,9.3,-30.213995,-12.369206666666667
IHS-AIS-538008846,2024-08-19 22:03:26,272,9.3,-30.213816666666666,-12.386641666666666
IHS-AIS-538008846,2024-08-19 22:12:36,271,9.200000000000001,-30.213266666666666,-12.413938333333334
IHS-AIS-538008846,2024-08-19 22:17:06,276,9.600000000000001,-30.213331666666665,-12.427345
IHS-AIS-538008846,2024-08-19 22:21:37,273,9.5,-30.212375,-12.440966666666666
IHS-AIS-538008846,2024-08-19 22:25:38,276,9.4,-30.21172,-12.452968333333333
IHS-AIS-538008846,2024-08-19 22:37:07,275,9.3,-30.209598333333332,-12.486865
IHS-AIS-538008846,2024-08-19 22:44:46,274,9.3,-30.20842,-12.509826666666667
IHS-AIS-538008846,2024-08-19 22:48:45,274,9.3,-30.207853333333333,-12.521786666666667
IHS-AIS-538008846,2024-08-19 22:56:46,273,9.1,-30.206303333333334,-12.545438333333333
IHS-AIS-538008846,2024-08-19 23:02:16,278,9.4,-30.205693333333333,-12.56166
IHS-AIS-538008846,2024-08-19 23:09:37,272,9.200000000000001,-30.203893333333333,-12.583428333333334
IHS-AIS-538008846,2024-08-19 23:15:55,277,9.4,-30.20269,-12.602201666666666
IHS-AIS-538008846,2024-08-19 23:21:36,271,9.3,-30.201698333333333,-12.61911
IHS-AIS-538008846,2024-08-19 23:27:26,273,9.3,-30.200866666666666,-12.636503333333334
IHS-AIS-538008846,2024-08-19 23:33:47,271,9.3,-30.19971333333333,-12.655473333333333
IHS-AIS-538008846,2024-08-19 23:40:35,272,9.3,-30.198608333333333,-12.676078333333333
IHS-AIS-538008846,2024-08-20 00:01:17,275,9.700000000000001,-30.19574666666667,-12.739146666666667
IHS-AIS-538008846,2024-08-20 00:06:07,274,9.600000000000001,-30.19523166666667,-12.754231666666666
IHS-AIS-538008846,2024-08-20 00:11:06,272,9.5,-30.19455333333333,-12.769491666666667
IHS-AIS-538008846,2024-08-20 00:17:16,274,9.4,-30.193678333333335,-12.788195
IHS-AIS-538008846,2024-08-20 00:24:16,273,9.4,-30.192875,-12.8092
IHS-AIS-538008846,2024-08-20 00:30:07,274,9.3,-30.192116666666667,-12.826333333333332
IHS-AIS-538008846,2024-08-20 00:37:17,276,9.600000000000001,-30.191006666666667,-12.848006666666667
IHS-AIS-538008846,2024-08-20 00:42:16,272,9.5,-30.189966666666667,-12.863205
IHS-AIS-538008846,2024-08-20 00:47:07,273,9.8,-30.18887,-12.878216666666667
IHS-AIS-538008846,2024-08-20 00:52:17,276,9.8,-30.188131666666667,-12.894185
IHS-AIS-538008846,2024-08-20 00:56:16,274,9.9,-30.187151666666665,-12.906616666666666
IHS-AIS-538008846,2024-08-20 01:02:37,275,9.9,-30.185596666666665,-12.926588333333333
IHS-AIS-538008846,2024-08-20 01:11:17,277,10,-30.183496666666667,-12.953661666666667
IHS-AIS-538008846,2024-08-20 01:17:07,274,10.100000000000001,-30.181741666666667,-12.972026666666666
IHS-AIS-538008846,2024-08-20 01:21:46,273,10.200000000000001,-30.180298333333333,-12.98705
IHS-AIS-538008846,2024-08-20 01:26:26,274,10.200000000000001,-30.179098333333332,-13.002136666666667
IHS-AIS-538008846,2024-08-20 01:31:45,272,9.9,-30.177626666666665,-13.019165
IHS-AIS-538008846,2024-08-20 01:35:05,276,10.100000000000001,-30.176693333333333,-13.029766666666667
IHS-AIS-538008846,2024-08-20 01:47:36,271,9.9,-30.172843333333333,-13.069825
IHS-AIS-538008846,2024-08-20 01:52:36,276,10,-30.171499999999998,-13.085733333333334
IHS-AIS-538008846,2024-08-20 02:03:05,272,10,-30.168661666666665,-13.119186666666666
IHS-AIS-538008846,2024-08-20 02:11:36,270,9.9,-30.167213333333333,-13.14618
IHS-AIS-538008846,2024-08-20 02:17:46,271,10,-30.166339999999998,-13.165761666666667
IHS-AIS-538008846,2024-08-20 02:22:27,269,9.9,-30.165536666666668,-13.180783333333332
IHS-AIS-538008846,2024-08-20 02:25:47,269,9.9,-30.165506666666666,-13.191316666666667
IHS-AIS-538008846,2024-08-20 02:32:16,268,9.5,-30.165245,-13.2116
IHS-AIS-538008846,2024-08-20 02:36:46,271,9.9,-30.16536333333333,-13.225573333333333
IHS-AIS-538008846,2024-08-20 02:40:26,270,10,-30.165278333333333,-13.237291666666666
IHS-AIS-538008846,2024-08-20 02:45:46,270,10,-30.165575,-13.25411
IHS-AIS-538008846,2024-08-20 02:50:15,272,10,-30.165438333333334,-13.268518333333333
IHS-AIS-538008846,2024-08-20 03:02:26,272,9.700000000000001,-30.163111666666666,-13.307113333333334
IHS-AIS-538008846,2024-08-20 03:07:36,275,9.8,-30.162573333333334,-13.323285
IHS-AIS-538008846,2024-08-20 03:30:17,275,9.600000000000001,-30.157683333333335,-13.393658333333333
IHS-AIS-538008846,2024-08-20 03:36:28,276,10,-30.156585,-13.412903333333333
IHS-AIS-538008846,2024-08-20 03:41:15,273,9.8,-30.155591666666666,-13.427871666666666
IHS-AIS-538008846,2024-08-20 03:47:26,275,9.8,-30.154673333333335,-13.44729
IHS-AIS-538008846,2024-08-20 03:51:35,273,10,-30.153748333333333,-13.460506666666667
IHS-AIS-538008846,2024-08-20 03:57:07,274,9.9,-30.153133333333333,-13.478035
IHS-AIS-538008846,2024-08-20 04:01:35,273,7.800000000000001,-30.153205,-13.490535
IHS-AIS-538008846,2024-08-20 04:07:26,272,6.9,-30.152901666666665,-13.504646666666666
IHS-AIS-538008846,2024-08-20 04:16:46,272,4.5,-30.152048333333333,-13.521208333333334
IHS-AIS-538008846,2024-08-20 04:26:25,277,3.8000000000000003,-30.151358333333334,-13.533326666666667
IHS-AIS-538008846,2024-08-20 04:37:08,271,3.7,-30.150098333333332,-13.546356666666666
IHS-AIS-538008846,2024-08-20 04:52:37,236,2.1,-30.148468333333334,-13.5629
IHS-AIS-538008846,2024-08-20 05:31:56,290,5.9,-30.141908333333333,-13.57574
IHS-AIS-538008846,2024-08-20 05:42:25,278,8.8,-30.133678333333332,-13.60083
