IHS-AIS-440092000,2024-08-20 17:21:34,201,11.700000000000001,-19.197066666666668,-37.13641666666667
IHS-AIS-440092000,2024-08-20 17:25:33,195,11.4,-19.209333333333333,-37.14058333333333
IHS-AIS-440092000,2024-08-20 17:31:53,196,11.4,-19.228816666666667,-37.14661666666667
IHS-AIS-440092000,2024-08-20 17:37:14,197,11.4,-19.2452,-37.15181666666667
IHS-AIS-440092000,2024-08-20 17:41:53,196,11.4,-19.2594,-37.15658333333333
IHS-AIS-440092000,2024-08-20 17:47:23,192,11.4,-19.27638333333333,-37.161633333333334
IHS-AIS-440092000,2024-08-20 17:49:23,193,11.4,-19.282616666666666,-37.16315
IHS-AIS-440092000,2024-08-20 17:57:12,193,11.5,-19.3071,-37.16925
IHS-AIS-440092000,2024-08-20 18:00:43,193,11.5,-19.31811666666667,-37.17223333333333
IHS-AIS-440092000,2024-08-20 18:06:43,193,11.4,-19.3369,-37.177083333333336
IHS-AIS-440092000,2024-08-20 18:10:02,195,11.5,-19.3473,-37.17981666666667
IHS-AIS-440092000,2024-08-20 18:15:43,194,11.4,-19.365016666666666,-37.184466666666665
IHS-AIS-440092000,2024-08-20 18:22:33,194,11.5,-19.3863,-37.18991666666667
IHS-AIS-440092000,2024-08-20 18:25:54,196,11.4,-19.3967,-37.19278333333333
IHS-AIS-440092000,2024-08-20 18:28:53,194,11.4,-19.4059,-37.195283333333336
IHS-AIS-440092000,2024-08-20 18:37:44,198,11.5,-19.433166666666665,-37.203633333333336
IHS-AIS-440092000,2024-08-20 18:38:34,197,11.4,-19.435666666666666,-37.204433333333334
IHS-AIS-440092000,2024-08-20 18:45:13,197,11.5,-19.456133333333334,-37.210816666666666
IHS-AIS-440092000,2024-08-20 18:57:32,198,11.5,-19.493866666666666,-37.22245
IHS-AIS-440092000,2024-08-20 18:58:53,197,11.4,-19.49801666666667,-37.22376666666667
IHS-AIS-440092000,2024-08-20 19:07:23,196,11.4,-19.524083333333333,-37.23161666666667
IHS-AIS-440092000,2024-08-20 19:16:53,197,11.4,-19.55315,-37.24065
IHS-AIS-440092000,2024-08-20 19:20:54,196,11.5,-19.565466666666666,-37.24438333333333
IHS-AIS-440092000,2024-08-20 19:25:53,196,11.5,-19.580916666666667,-37.24885
IHS-AIS-440092000,2024-08-20 19:30:53,194,11.4,-19.5964,-37.25346666666667
IHS-AIS-440092000,2024-08-20 19:35:34,195,11.5,-19.610983333333333,-37.257583333333336
IHS-AIS-440092000,2024-08-20 19:47:43,195,11.700000000000001,-19.648816666666665,-37.26873333333333
IHS-AIS-440092000,2024-08-20 19:49:13,194,11.600000000000001,-19.653533333333332,-37.270066666666665
IHS-AIS-440092000,2024-08-20 19:52:53,195,11.700000000000001,-19.66505,-37.27321666666667
IHS-AIS-440092000,2024-08-20 20:00:04,196,11.700000000000001,-19.687616666666667,-37.279716666666666
IHS-AIS-440092000,2024-08-20 20:05:34,196,11.700000000000001,-19.704983333333335,-37.28491666666667
IHS-AIS-440092000,2024-08-20 20:11:53,197,11.8,-19.72505,-37.29078333333333
IHS-AIS-440092000,2024-08-20 20:13:03,196,11.600000000000001,-19.728716666666667,-37.291866666666664
IHS-AIS-440092000,2024-08-20 20:18:43,197,11.700000000000001,-19.7465,-37.297066666666666
IHS-AIS-440092000,2024-08-20 20:24:43,196,11.8,-19.76535,-37.30278333333333
IHS-AIS-440092000,2024-08-20 20:32:43,197,11.8,-19.7907,-37.31045
IHS-AIS-440092000,2024-08-20 20:35:14,196,11.600000000000001,-19.798616666666668,-37.31283333333333
