IHS-AIS-352978261,2024-06-28 11:41:54,63,10.4,-23.64647666666667,-44.391995
IHS-AIS-352978261,2024-06-28 11:47:03,61,10.200000000000001,-23.63847833333333,-44.37775166666667
IHS-AIS-352978261,2024-06-28 11:52:21,63,11,-23.63038,-44.363185
IHS-AIS-352978261,2024-06-28 11:56:49,62,10.8,-23.623676666666668,-44.350858333333335
IHS-AIS-352978261,2024-06-28 12:00:11,63,10.600000000000001,-23.61867833333333,-44.34157666666667
IHS-AIS-352978261,2024-06-28 12:07:11,61,10.5,-23.608238333333333,-44.322228333333335
IHS-AIS-352978261,2024-06-28 12:11:08,59,10.600000000000001,-23.602193333333332,-44.311236666666666
IHS-AIS-352978261,2024-06-28 12:18:10,60,10.600000000000001,-23.591361666666668,-44.29168
IHS-AIS-352978261,2024-06-28 12:22:20,59,11,-23.58489,-44.280155
IHS-AIS-352978261,2024-06-28 12:28:12,59,10.9,-23.57552,-44.26395
IHS-AIS-352978261,2024-06-28 12:32:32,59,10.4,-23.56865833333333,-44.25183666666667
IHS-AIS-352978261,2024-06-28 12:37:32,60,10.8,-23.560766666666666,-44.23775833333333
IHS-AIS-352978261,2024-06-28 16:38:11,64,11.600000000000001,-23.217108333333332,-43.5059
IHS-AIS-352978261,2024-06-28 16:42:01,65,11.4,-23.21183,-43.49404333333333
IHS-AIS-352978261,2024-06-28 16:48:03,65,11,-23.20353666666667,-43.475431666666665
IHS-AIS-352978261,2024-06-28 16:53:02,65,11.5,-23.196626666666667,-43.46006166666667
IHS-AIS-352978261,2024-06-28 16:57:39,64,11.200000000000001,-23.190231666666666,-43.44575666666667
IHS-AIS-352978261,2024-06-28 17:03:01,64,12,-23.18284166666667,-43.428555
IHS-AIS-352978261,2024-06-28 17:08:07,64,11.9,-23.175773333333332,-43.412148333333334
IHS-AIS-352978261,2024-06-28 17:12:43,64,12.100000000000001,-23.16897833333333,-43.39742
IHS-AIS-352978261,2024-06-28 17:18:11,76,11.700000000000001,-23.162856666666666,-43.379158333333336
IHS-AIS-352978261,2024-06-28 17:23:07,71,11.3,-23.157545,-43.362811666666666
IHS-AIS-352978261,2024-06-28 17:28:11,67,11.3,-23.15175,-43.346395
IHS-AIS-352978261,2024-06-28 17:33:08,66,11.8,-23.145358333333334,-43.33087333333334
IHS-AIS-352978261,2024-06-28 17:38:11,79,11.4,-23.138325,-43.315355
IHS-AIS-352978261,2024-06-28 17:43:12,95,11.3,-23.137676666666668,-43.298141666666666
IHS-AIS-352978261,2024-06-28 17:48:11,93,11.3,-23.138075,-43.2809
IHS-AIS-352978261,2024-06-28 17:53:12,94,11.4,-23.138268333333333,-43.26376833333333
IHS-AIS-352978261,2024-06-28 17:58:04,92,11.5,-23.13840666666667,-43.24707166666666
IHS-AIS-352978261,2024-06-28 18:03:05,93,11.4,-23.138223333333332,-43.22981166666667
IHS-AIS-352978261,2024-06-28 18:08:00,93,11.600000000000001,-23.138268333333333,-43.213015
IHS-AIS-352978261,2024-06-28 18:13:05,93,11.4,-23.13829,-43.19562666666667
IHS-AIS-352978261,2024-06-28 18:17:16,94,11.700000000000001,-23.138355,-43.18132666666666
IHS-AIS-352978261,2024-06-28 18:22:41,93,11.5,-23.13854,-43.16282833333333
IHS-AIS-352978261,2024-06-28 18:28:11,91,11,-23.138101666666667,-43.14433
IHS-AIS-352978261,2024-06-28 18:33:00,92,11.3,-23.137666666666668,-43.127975
IHS-AIS-352978261,2024-06-28 18:38:02,93,11.200000000000001,-23.13774,-43.11094
IHS-AIS-352978261,2024-06-28 18:43:11,93,11.100000000000001,-23.137845,-43.09336666666667
IHS-AIS-352978261,2024-06-28 18:47:36,93,11.100000000000001,-23.13793666666667,-43.07847833333334
IHS-AIS-352978261,2024-06-28 18:53:12,92,11.4,-23.137981666666665,-43.059598333333334
IHS-AIS-352978261,2024-06-28 18:57:51,94,11.600000000000001,-23.137733333333333,-43.04391833333333
IHS-AIS-352978261,2024-06-28 19:03:01,92,11.100000000000001,-23.137721666666668,-43.026558333333334
IHS-AIS-352978261,2024-06-28 19:07:38,92,11,-23.137623333333334,-43.01105
IHS-AIS-352978261,2024-06-28 19:12:04,93,11.100000000000001,-23.13761166666667,-42.99619333333333
IHS-AIS-352978261,2024-06-28 19:18:11,93,11,-23.137598333333333,-42.975566666666666
IHS-AIS-352978261,2024-06-28 19:22:44,93,10.8,-23.13751,-42.960345
IHS-AIS-352978261,2024-06-28 19:27:13,94,11.100000000000001,-23.137453333333333,-42.94535833333333
IHS-AIS-352978261,2024-06-28 19:32:16,93,11,-23.137306666666667,-42.92854333333333
IHS-AIS-352978261,2024-06-28 19:37:09,96,11.100000000000001,-23.137225,-42.91218333333333
IHS-AIS-352978261,2024-06-28 19:42:52,96,11.4,-23.137653333333333,-42.892941666666665
IHS-AIS-352978261,2024-06-28 19:46:48,96,10.9,-23.138051666666666,-42.87958666666667
IHS-AIS-352978261,2024-06-28 19:53:11,91,11.4,-23.137945,-42.85795
IHS-AIS-352978261,2024-06-28 19:58:03,92,11.3,-23.13723,-42.841213333333336
IHS-AIS-352978261,2024-06-28 20:01:38,92,11.5,-23.137065,-42.829006666666665
IHS-AIS-352978261,2024-06-28 20:07:05,93,11.3,-23.136916666666668,-42.810228333333335
IHS-AIS-352978261,2024-06-28 20:13:12,93,11.200000000000001,-23.136776666666666,-42.789045
IHS-AIS-352978261,2024-06-28 20:17:53,94,11.700000000000001,-23.136616666666665,-42.77276333333333
IHS-AIS-352978261,2024-06-28 20:22:41,94,11.5,-23.136351666666666,-42.75622333333333
IHS-AIS-352978261,2024-06-28 20:27:41,96,11.100000000000001,-23.136121666666668,-42.739066666666666
IHS-AIS-352978261,2024-06-28 20:30:31,96,11.3,-23.13622833333333,-42.72951333333333
IHS-AIS-352978261,2024-06-28 20:37:36,96,11.4,-23.136485,-42.70549
IHS-AIS-352978261,2024-06-28 20:41:14,96,11.4,-23.136596666666666,-42.693088333333336
IHS-AIS-352978261,2024-06-28 20:46:03,96,11.100000000000001,-23.136611666666667,-42.676813333333335
IHS-AIS-352978261,2024-06-28 20:55:11,95,11.100000000000001,-23.136731666666666,-42.64558666666667
IHS-AIS-352978261,2024-06-28 20:59:12,95,11.600000000000001,-23.136785,-42.631766666666664
IHS-AIS-352978261,2024-06-28 21:07:22,95,11.200000000000001,-23.136938333333333,-42.603728333333336
IHS-AIS-352978261,2024-06-28 21:12:02,95,11.600000000000001,-23.137068333333332,-42.58771
IHS-AIS-352978261,2024-06-28 21:15:57,93,11.200000000000001,-23.137025,-42.574353333333335
