IHS-AIS-538007981,2024-07-24 12:29:21,233,12.4,-16.406193333333334,-30.794228333333333
IHS-AIS-538007981,2024-07-24 12:42:21,233,12.5,-16.43364,-30.83162
IHS-AIS-538007981,2024-07-24 12:45:41,233,12.4,-16.440751666666667,-30.841121666666666
IHS-AIS-538007981,2024-07-24 12:51:31,232,12.5,-16.45297,-30.857971666666668
IHS-AIS-538007981,2024-07-24 12:54:31,234,12.4,-16.459196666666667,-30.866611666666667
IHS-AIS-538007981,2024-07-24 13:06:52,233,12.700000000000001,-16.485086666666668,-30.902393333333332
IHS-AIS-538007981,2024-07-24 13:11:40,233,12.600000000000001,-16.49514,-30.91644
IHS-AIS-538007981,2024-07-24 13:14:21,233,12.600000000000001,-16.500805,-30.924245
IHS-AIS-538007981,2024-07-24 13:22:40,232,12.5,-16.518088333333335,-30.948613333333334
IHS-AIS-538007981,2024-07-24 13:28:31,233,12.4,-16.53018,-30.965751666666666
IHS-AIS-538007981,2024-07-24 13:47:02,232,12.600000000000001,-16.569178333333333,-31.019913333333335
IHS-AIS-538007981,2024-07-25 14:51:10,236,12.5,-19.760935,-35.4425
IHS-AIS-538007981,2024-07-25 14:56:41,236,12.700000000000001,-19.772065,-35.459275
IHS-AIS-538007981,2024-07-25 14:59:01,236,12.700000000000001,-19.776818333333335,-35.466345
IHS-AIS-538007981,2024-07-25 15:06:51,254,9.9,-19.791786666666667,-35.489048333333336
IHS-AIS-538007981,2024-07-25 15:10:00,237,7.4,-19.793736666666668,-35.496451666666665
IHS-AIS-538007981,2024-07-25 15:16:32,235,8.6,-19.80150666666667,-35.50642333333333
IHS-AIS-538007981,2024-07-25 15:27:00,234,12.200000000000001,-19.821506666666668,-35.53325666666667
IHS-AIS-538007981,2024-07-25 15:29:20,234,12.4,-19.826441666666668,-35.539945
IHS-AIS-538007981,2024-07-25 15:46:02,234,12.9,-19.862831666666665,-35.58882333333333
IHS-AIS-538007981,2024-07-25 15:55:11,235,13,-19.882986666666667,-35.616308333333336
IHS-AIS-538007981,2024-07-25 16:06:41,236,13,-19.908,-35.65175
IHS-AIS-538007981,2024-07-25 16:08:21,235,13,-19.911395,-35.65703166666667
IHS-AIS-538007981,2024-07-25 16:16:50,235,13,-19.928611666666665,-35.683925
IHS-AIS-538007981,2024-07-25 16:23:31,237,12.9,-19.942115,-35.70516666666666
IHS-AIS-538007981,2024-07-25 16:30:21,236,12.9,-19.955726666666667,-35.72678333333333
IHS-AIS-538007981,2024-07-25 16:32:51,235,12.8,-19.960715,-35.73467
IHS-AIS-538007981,2024-07-25 16:42:11,237,13,-19.97994,-35.763945
IHS-AIS-538007981,2024-07-25 16:47:21,236,12.9,-19.990603333333333,-35.780121666666666
IHS-AIS-538007981,2024-07-25 16:49:22,236,12.9,-19.994746666666668,-35.78637
IHS-AIS-538007981,2024-07-25 17:24:20,236,12.700000000000001,-20.068935,-35.89421
IHS-AIS-538007981,2024-07-25 17:31:41,236,12.700000000000001,-20.084331666666667,-35.91638833333333
IHS-AIS-538007981,2024-07-25 17:34:40,236,12.700000000000001,-20.090555,-35.92555333333333
IHS-AIS-538007981,2024-07-25 17:51:40,236,12.600000000000001,-20.126226666666668,-35.97693
IHS-AIS-538007981,2024-07-25 17:55:40,236,12.600000000000001,-20.134605,-35.988843333333335
IHS-AIS-538007981,2024-07-25 17:58:00,236,12.5,-20.139405,-35.995758333333335
IHS-AIS-538007981,2024-07-25 18:15:01,234,12.8,-20.174601666666668,-36.04697
IHS-AIS-538007981,2024-07-25 18:21:32,234,13,-20.188495,-36.06700166666667
IHS-AIS-538007981,2024-07-25 18:26:02,234,13,-20.198093333333333,-36.08096333333334
IHS-AIS-538007981,2024-07-25 18:28:12,234,13,-20.20271333333333,-36.087741666666666
IHS-AIS-538007981,2024-07-25 18:57:40,234,12.9,-20.265378333333334,-36.17881833333333
IHS-AIS-538007981,2024-07-25 19:00:41,234,12.8,-20.271695,-36.18810833333333
IHS-AIS-538007981,2024-07-25 19:03:21,233,12.8,-20.277423333333335,-36.19623333333333
IHS-AIS-538007981,2024-07-25 19:10:42,234,12.600000000000001,-20.292618333333333,-36.218538333333335
IHS-AIS-538007981,2024-07-25 19:17:41,249,12.4,-20.303896666666667,-36.241035
IHS-AIS-538007981,2024-07-25 19:18:21,250,12.4,-20.304713333333332,-36.24325666666667
IHS-AIS-538007981,2024-07-25 19:24:40,248,12.5,-20.312348333333333,-36.26522833333333
IHS-AIS-538007981,2024-07-25 19:30:10,247,12.5,-20.319455,-36.28423333333333
IHS-AIS-538007981,2024-07-25 19:37:01,245,12.4,-20.328315,-36.30763
IHS-AIS-538007981,2024-07-25 19:46:22,231,12.100000000000001,-20.345045,-36.336216666666665
IHS-AIS-538007981,2024-07-25 19:51:31,232,12.3,-20.355806666666666,-36.351035
IHS-AIS-538007981,2024-07-25 20:00:01,231,12.200000000000001,-20.373806666666667,-36.37511833333333
IHS-AIS-538007981,2024-07-25 20:06:20,231,12.200000000000001,-20.387303333333332,-36.392876666666666
IHS-AIS-538007981,2024-07-25 20:11:30,231,12.200000000000001,-20.398486666666667,-36.407311666666665
IHS-AIS-538007981,2024-07-25 20:17:01,231,12.3,-20.41043833333333,-36.42279333333333
