IHS-AIS-710000200,2024-09-03 02:21:48,58,17.5,-23.744975,-44.21897666666667
IHS-AIS-710000200,2024-09-03 02:25:24,58,17.6,-23.735351666666666,-44.20297
IHS-AIS-710000200,2024-09-03 02:35:48,58,17.3,-23.707926666666665,-44.15687
IHS-AIS-710000200,2024-09-03 02:41:23,58,17.5,-23.69336,-44.13216
IHS-AIS-710000200,2024-09-03 02:47:24,58,17.2,-23.677698333333332,-44.10565666666667
IHS-AIS-710000200,2024-09-03 02:58:24,55,16.900000000000002,-23.648698333333332,-44.05927
IHS-AIS-710000200,2024-09-03 03:07:30,55,17.1,-23.624173333333335,-44.02116
IHS-AIS-710000200,2024-09-03 03:12:42,55,16.900000000000002,-23.610278333333333,-43.99915333333333
IHS-AIS-710000200,2024-09-03 03:19:00,55,17.1,-23.59342,-43.97253333333333
IHS-AIS-710000200,2024-09-03 03:27:00,55,16.6,-23.572176666666667,-43.938916666666664
IHS-AIS-710000200,2024-09-03 03:31:54,55,16.5,-23.55916,-43.91833333333334
IHS-AIS-710000200,2024-09-03 03:37:18,55,16.7,-23.54502,-43.89563
IHS-AIS-710000200,2024-09-03 03:42:36,55,16.7,-23.531131666666667,-43.87343666666666
IHS-AIS-710000200,2024-09-03 03:47:54,55,16.8,-23.51718333333333,-43.851276666666664
IHS-AIS-710000200,2024-09-03 03:53:00,58,16.5,-23.504801666666665,-43.829296666666664
IHS-AIS-710000200,2024-09-03 03:56:42,58,16.400000000000002,-23.496098333333332,-43.81332333333334
IHS-AIS-710000200,2024-09-03 04:03:00,59,16.400000000000002,-23.48147,-43.7861
IHS-AIS-710000200,2024-09-03 04:08:00,59,16.5,-23.470064999999998,-43.76421
IHS-AIS-710000200,2024-09-03 04:12:06,59,16.6,-23.46082,-43.74621666666667
IHS-AIS-710000200,2024-09-03 04:17:42,59,16.5,-23.448368333333335,-43.721646666666665
IHS-AIS-710000200,2024-09-03 04:23:06,59,16.6,-23.436331666666668,-43.69785
IHS-AIS-710000200,2024-09-03 04:26:42,60,16.400000000000002,-23.428271666666667,-43.68201333333333
IHS-AIS-710000200,2024-09-03 04:32:48,59,16.8,-23.414636666666667,-43.65511
IHS-AIS-710000200,2024-09-03 04:38:06,59,16.7,-23.402543333333334,-43.63173666666667
IHS-AIS-710000200,2024-09-03 04:42:30,57,16.7,-23.392398333333333,-43.61241
IHS-AIS-710000200,2024-09-03 04:48:06,54,16.7,-23.377775,-43.58903
IHS-AIS-710000200,2024-09-03 04:52:54,50,16.6,-23.364761666666666,-43.56941666666667
IHS-AIS-710000200,2024-09-03 04:57:54,50,16.7,-23.349951666666666,-43.55008
IHS-AIS-710000200,2024-09-03 05:03:06,50,16.6,-23.33446,-43.52998
IHS-AIS-710000200,2024-09-03 05:07:00,50,16.8,-23.322815,-43.51495
IHS-AIS-710000200,2024-09-03 05:13:06,50,16.7,-23.304756666666666,-43.49142333333333
IHS-AIS-710000200,2024-09-03 05:18:06,58,16.8,-23.290023333333334,-43.47199666666667
IHS-AIS-710000200,2024-09-03 05:23:00,57,16.5,-23.277713333333335,-43.451406666666664
IHS-AIS-710000200,2024-09-03 05:25:06,57,16.3,-23.272485,-43.44262
IHS-AIS-710000200,2024-09-03 05:33:06,57,16.5,-23.25258,-43.40936
IHS-AIS-710000200,2024-09-03 05:38:06,60,16.6,-23.240698333333334,-43.38818333333333
IHS-AIS-710000200,2024-09-03 05:43:06,59,16.400000000000002,-23.229036666666666,-43.366863333333335
IHS-AIS-710000200,2024-09-03 05:48:06,59,16.400000000000002,-23.217366666666667,-43.345483333333334
IHS-AIS-710000200,2024-09-03 05:53:06,60,16.5,-23.20559,-43.32409666666667
IHS-AIS-710000200,2024-09-03 05:58:12,59,16.6,-23.19353,-43.30227
IHS-AIS-710000200,2024-09-03 05:59:59,59,16.5,-23.189298333333333,-43.294603333333335
IHS-AIS-710000200,2024-09-03 06:08:06,59,16.400000000000002,-23.169986666666667,-43.25974
IHS-AIS-710000200,2024-09-03 06:13:12,59,16.400000000000002,-23.157898333333332,-43.237856666666666
IHS-AIS-710000200,2024-09-03 06:17:54,58,16.7,-23.146838333333335,-43.21766
IHS-AIS-710000200,2024-09-03 06:23:06,59,15.8,-23.13477,-43.19564666666667
IHS-AIS-710000200,2024-09-03 06:28:00,58,15.3,-23.124121666666667,-43.17583666666667
IHS-AIS-710000200,2024-09-03 06:33:06,59,15.4,-23.113135,-43.15535333333333
IHS-AIS-710000200,2024-09-03 06:37:18,54,15.200000000000001,-23.10333333333333,-43.139136666666666
IHS-AIS-710000200,2024-09-03 06:43:11,47,15.200000000000001,-23.088541666666668,-43.117113333333336
IHS-AIS-710000200,2024-09-03 06:48:08,2,13.600000000000001,-23.07354,-43.101863333333334
IHS-AIS-710000200,2024-09-03 06:52:54,1,9.9,-23.057478333333332,-43.10152333333333
IHS-AIS-710000200,2024-09-03 06:58:04,4.6000000000000005,7.1000000000000005,-23.046033333333334,-43.101303333333334
IHS-AIS-710000200,2024-09-03 07:02:43,350,10.9,-23.033215,-43.10322333333333
IHS-AIS-710000200,2024-09-03 07:08:05,311,10.4,-23.021346666666666,-43.11282666666666
IHS-AIS-710000200,2024-09-03 07:13:04,311,10.5,-23.011738333333334,-43.12457666666667
IHS-AIS-710000200,2024-09-03 07:17:55,311,10.3,-23.00238,-43.136246666666665
IHS-AIS-710000200,2024-09-03 07:23:05,5,9.8,-22.9908,-43.14338333333333
IHS-AIS-710000200,2024-09-03 07:28:05,3,10.3,-22.976798333333335,-43.14204
IHS-AIS-710000200,2024-09-03 07:33:04,3,10.200000000000001,-22.96246,-43.14108
IHS-AIS-710000200,2024-09-03 07:38:05,3,12.8,-22.946325,-43.13969
IHS-AIS-710000200,2024-09-03 07:43:05,345,13,-22.927876666666666,-43.13973
IHS-AIS-710000200,2024-09-03 07:48:03,343,14,-22.909815,-43.14523
IHS-AIS-710000200,2024-09-03 07:53:08,324,9.4,-22.893758333333334,-43.15035666666667
IHS-AIS-710000200,2024-09-03 08:01:55,271,8.1,-22.88949,-43.17194666666666
IHS-AIS-710000200,2024-09-03 08:04:05,296,7,-22.889241666666667,-43.17693666666667
IHS-AIS-710000200,2024-09-03 08:13:05,307,4.800000000000001,-22.881221666666665,-43.190893333333335
IHS-AIS-710000200,2024-09-03 08:18:05,310,3.8000000000000003,-22.877721666666666,-43.19618333333333
IHS-AIS-710000200,2024-09-03 08:22:34,274,2.7,-22.875406666666667,-43.19965666666667
IHS-AIS-710000200,2024-09-03 08:26:54,240,1.4000000000000001,-22.875251666666667,-43.202513333333336
IHS-AIS-710000200,2024-09-03 08:30:35,224,0.8,-22.874816666666668,-43.20349
IHS-AIS-710000200,2024-09-03 08:33:54,217,0.2,-22.87448,-43.203896666666665
IHS-AIS-710000200,2024-09-03 08:46:28,221,0,-22.874398333333332,-43.204013333333336
IHS-AIS-710000200,2024-09-03 08:58:18,220,0,-22.874393333333334,-43.204013333333336
IHS-AIS-710000200,2024-09-03 09:10:18,220,0,-22.874413333333333,-43.20400333333333
IHS-AIS-710000200,2024-09-03 09:22:16,220,0,-22.874401666666667,-43.204013333333336
IHS-AIS-710000200,2024-09-03 09:28:25,220,0,-22.87441,-43.20400333333333
IHS-AIS-710000200,2024-09-03 09:34:16,220,0,-22.874406666666665,-43.20400333333333
IHS-AIS-710000200,2024-09-03 09:46:19,220,0,-22.87441,-43.204013333333336
IHS-AIS-710000200,2024-09-03 09:58:19,220,0,-22.874385,-43.204013333333336
IHS-AIS-710000200,2024-09-03 10:10:25,220,0,-22.874393333333334,-43.20402
IHS-AIS-710000200,2024-09-03 10:22:24,220,0,-22.874401666666667,-43.204013333333336
IHS-AIS-710000200,2024-09-03 10:34:22,220,0,-22.874406666666665,-43.204013333333336
IHS-AIS-710000200,2024-09-03 10:46:23,220,0,-22.874401666666667,-43.204013333333336
IHS-AIS-710000200,2024-09-03 10:58:19,221,0,-22.874406666666665,-43.204013333333336
IHS-AIS-710000200,2024-09-03 11:10:31,220,0,-22.874406666666665,-43.20402
IHS-AIS-710000200,2024-09-03 11:22:30,220,0,-22.874401666666667,-43.20402
IHS-AIS-710000200,2024-09-03 11:34:22,220,0,-22.874401666666667,-43.204013333333336
IHS-AIS-710000200,2024-09-03 11:46:23,220,0,-22.874401666666667,-43.20402
IHS-AIS-710000200,2024-09-03 11:58:18,221,0,-22.874406666666665,-43.20402
IHS-AIS-710000200,2024-09-03 12:10:26,221,0,-22.874406666666665,-43.20402
IHS-AIS-710000200,2024-09-03 12:22:23,221,0,-22.874406666666665,-43.204026666666664
IHS-AIS-710000200,2024-09-03 12:34:16,221,0,-22.87441,-43.20402
IHS-AIS-710000200,2024-09-03 12:46:20,221,0,-22.874401666666667,-43.20402
IHS-AIS-710000200,2024-09-03 12:58:17,220,0,-22.874406666666665,-43.204026666666664
