IHS-AIS-538002734,2024-09-07 09:47:56,205,13.100000000000001,-18.971468333333334,-37.787085
IHS-AIS-538002734,2024-09-07 10:06:48,205,13.100000000000001,-19.033685,-37.81874
IHS-AIS-538002734,2024-09-07 10:24:08,205,12.9,-19.090223333333334,-37.84623
IHS-AIS-538002734,2024-09-07 10:31:26,205,13.3,-19.114455,-37.85820666666667
IHS-AIS-538002734,2024-09-07 10:37:27,205,13.200000000000001,-19.134613333333334,-37.868413333333336
IHS-AIS-538002734,2024-09-07 10:41:38,205,13.100000000000001,-19.148498333333333,-37.875328333333336
IHS-AIS-538002734,2024-09-07 10:43:07,204,13,-19.153433333333332,-37.877826666666664
IHS-AIS-538002734,2024-09-07 11:05:36,200,12.9,-19.227243333333334,-37.913215
IHS-AIS-538002734,2024-09-07 11:09:26,200,13,-19.24022,-37.918643333333335
IHS-AIS-538002734,2024-09-07 11:20:27,200,13.3,-19.277928333333332,-37.934506666666664
IHS-AIS-538002734,2024-09-07 11:24:37,200,13.3,-19.29234,-37.940493333333336
IHS-AIS-538002734,2024-09-07 11:29:47,202,13.4,-19.310166666666667,-37.948348333333335
IHS-AIS-538002734,2024-09-07 11:48:28,202,13.4,-19.374401666666667,-37.978075
IHS-AIS-538002734,2024-09-07 11:57:37,202,13.100000000000001,-19.405643333333334,-37.992738333333335
IHS-AIS-538002734,2024-09-07 12:07:06,202,13,-19.43717,-38.007888333333334
IHS-AIS-538002734,2024-09-07 12:21:56,203,13.100000000000001,-19.487035,-38.0317
IHS-AIS-538002734,2024-09-07 12:56:47,202,13.100000000000001,-19.603115,-38.08639333333333
IHS-AIS-538002734,2024-09-07 13:04:36,203,13,-19.629375,-38.09858666666667
IHS-AIS-538002734,2024-09-07 13:41:47,205,12.5,-19.750931666666666,-38.155785
IHS-AIS-538002734,2024-09-07 13:55:47,205,12.4,-19.795071666666665,-38.17771166666667
IHS-AIS-538002734,2024-09-07 14:08:46,204,12.4,-19.835993333333334,-38.197723333333336
IHS-AIS-538002734,2024-09-07 14:15:38,204,13,-19.85846,-38.208578333333335
IHS-AIS-538002734,2024-09-07 14:51:17,204,12.8,-19.976946666666667,-38.264035
IHS-AIS-538002734,2024-09-07 15:16:17,203,12.9,-20.058445,-38.302841666666666
IHS-AIS-538002734,2024-09-07 15:18:37,205,13,-20.066195,-38.30645
