IHS-AIS-636022237,2024-09-01 00:05:40,265,5.1000000000000005,-28.03594,-16.222418333333334
IHS-AIS-636022237,2024-09-01 00:15:41,273,4.7,-28.03383,-16.237828333333333
IHS-AIS-636022237,2024-09-01 00:23:31,265,4.9,-28.031803333333333,-16.248948333333335
IHS-AIS-636022237,2024-09-01 00:42:11,263,5.2,-28.029476666666667,-16.278616666666668
IHS-AIS-636022237,2024-09-01 00:52:01,266,4.9,-28.028175,-16.293311666666668
IHS-AIS-636022237,2024-09-01 00:59:31,265,5.2,-28.027113333333332,-16.304693333333333
IHS-AIS-636022237,2024-09-01 01:16:12,269,5.1000000000000005,-28.02592,-16.331285
IHS-AIS-636022237,2024-09-01 01:27:31,259,4.7,-28.023541666666667,-16.34823
IHS-AIS-636022237,2024-09-01 01:56:31,277,5.300000000000001,-28.0227,-16.39361
IHS-AIS-636022237,2024-09-01 02:06:42,268,5.300000000000001,-28.018788333333333,-16.409341666666666
IHS-AIS-636022237,2024-09-01 02:15:41,261,4.800000000000001,-28.016986666666668,-16.423821666666665
IHS-AIS-636022237,2024-09-01 02:26:41,265,5.1000000000000005,-28.015968333333333,-16.440408333333334
IHS-AIS-636022237,2024-09-01 02:40:42,273,4.5,-28.015171666666667,-16.460338333333333
IHS-AIS-636022237,2024-09-01 02:47:42,268,4.9,-28.013658333333332,-16.4704
IHS-AIS-636022237,2024-09-01 02:57:01,267,4.800000000000001,-28.012261666666667,-16.484253333333335
IHS-AIS-636022237,2024-09-01 03:06:01,265,5.4,-28.01066833333333,-16.498271666666668
IHS-AIS-636022237,2024-09-01 03:20:31,266,4.7,-28.00843,-16.521653333333333
IHS-AIS-636022237,2024-09-01 03:32:11,263,5.1000000000000005,-28.006168333333335,-16.539738333333332
IHS-AIS-636022237,2024-09-01 03:49:41,267,4.800000000000001,-28.000841666666666,-16.565753333333333
IHS-AIS-636022237,2024-09-01 03:57:11,270,4.7,-27.99900166666667,-16.577041666666666
IHS-AIS-636022237,2024-09-01 04:04:51,260,4.2,-27.996601666666667,-16.58762
IHS-AIS-636022237,2024-09-01 04:16:12,268,4.7,-27.99494,-16.603043333333332
IHS-AIS-636022237,2024-09-01 04:25:42,260,5,-27.99302,-16.61750333333333
IHS-AIS-636022237,2024-09-01 04:36:50,263,4.9,-27.992138333333333,-16.633778333333332
IHS-AIS-636022237,2024-09-01 04:44:32,257,4.9,-27.99208,-16.645136666666666
IHS-AIS-636022237,2024-09-01 04:52:11,252,4.2,-27.991408333333332,-16.655835
IHS-AIS-636022237,2024-09-01 05:02:20,255,4.6000000000000005,-27.991515,-16.66972833333333
IHS-AIS-636022237,2024-09-01 05:27:21,258,4.9,-27.992895,-16.709595
IHS-AIS-636022237,2024-09-01 05:37:21,261,5,-27.994486666666667,-16.725663333333333
IHS-AIS-636022237,2024-09-01 05:46:52,257,4,-27.99406,-16.73925
IHS-AIS-636022237,2024-09-01 05:54:40,256,5,-27.995583333333332,-16.750565
IHS-AIS-636022237,2024-09-01 06:45:41,271,4.1000000000000005,-27.995966666666668,-16.822953333333334
IHS-AIS-636022237,2024-09-01 06:57:10,275,5.1000000000000005,-27.991554999999998,-16.839881666666667
IHS-AIS-636022237,2024-09-01 07:05:11,265,5.2,-27.989976666666667,-16.852896666666666
IHS-AIS-636022237,2024-09-01 07:17:12,262,5.1000000000000005,-27.988936666666667,-16.871166666666667
IHS-AIS-636022237,2024-09-01 07:25:11,263,4.4,-27.988665,-16.883755
IHS-AIS-636022237,2024-09-01 07:36:41,258,4.5,-27.986778333333334,-16.89971
IHS-AIS-636022237,2024-09-01 07:44:12,260,5,-27.98664,-16.910485
IHS-AIS-636022237,2024-09-01 07:53:51,268,4.800000000000001,-27.985941666666665,-16.92606
IHS-AIS-636022237,2024-09-01 08:01:41,268,5,-27.984523333333332,-16.938525
IHS-AIS-636022237,2024-09-01 08:09:20,263,4.9,-27.982001666666665,-16.950263333333332
IHS-AIS-636022237,2024-09-01 08:34:41,271,4.9,-27.976366666666667,-16.987888333333334
IHS-AIS-636022237,2024-09-01 08:41:41,268,4.9,-27.973716666666668,-16.998218333333334
IHS-AIS-636022237,2024-09-01 09:04:41,271,5.800000000000001,-27.964566666666666,-17.036948333333335
IHS-AIS-636022237,2024-09-01 09:16:00,272,4.7,-27.95861,-17.05433
IHS-AIS-636022237,2024-09-01 09:27:32,267,4.800000000000001,-27.9525,-17.071321666666666
IHS-AIS-636022237,2024-09-01 09:35:52,258,5.1000000000000005,-27.949453333333334,-17.083856666666666
IHS-AIS-636022237,2024-09-01 09:46:20,278,4.9,-27.947921666666666,-17.098755
IHS-AIS-636022237,2024-09-01 09:58:12,278,5,-27.940405,-17.11662
IHS-AIS-636022237,2024-09-01 10:07:01,274,5.5,-27.935536666666668,-17.129896666666667
IHS-AIS-636022237,2024-09-01 10:20:20,272,5.6000000000000005,-27.928876666666667,-17.152885
IHS-AIS-636022237,2024-09-01 10:29:21,269,5.2,-27.924423333333333,-17.167185
IHS-AIS-636022237,2024-09-01 10:38:52,272,5.7,-27.920241666666666,-17.182265
IHS-AIS-636022237,2024-09-01 10:49:12,270,5.800000000000001,-27.915381666666665,-17.200166666666668
IHS-AIS-636022237,2024-09-01 11:21:40,269,5.4,-27.901368333333334,-17.251378333333335
IHS-AIS-636022237,2024-09-01 11:41:42,273,5.300000000000001,-27.892443333333333,-17.28518
IHS-AIS-636022237,2024-09-01 11:50:10,269,5.7,-27.888795,-17.299478333333333
IHS-AIS-636022237,2024-09-01 11:55:50,271,6,-27.88625,-17.30968
IHS-AIS-636022237,2024-09-01 12:05:51,270,5.4,-27.881523333333334,-17.325821666666666
IHS-AIS-636022237,2024-09-01 12:21:02,268,4.9,-27.876268333333332,-17.349781666666665
IHS-AIS-636022237,2024-09-01 12:28:41,272,5.1000000000000005,-27.874078333333333,-17.36193
IHS-AIS-636022237,2024-09-01 12:35:41,269,5.300000000000001,-27.871861666666668,-17.37281
IHS-AIS-636022237,2024-09-01 12:44:51,272,5.4,-27.869635,-17.388103333333333
IHS-AIS-636022237,2024-09-01 12:55:40,268,4.9,-27.865551666666665,-17.405063333333334
IHS-AIS-636022237,2024-09-01 13:05:31,267,5.2,-27.862975,-17.420368333333332
IHS-AIS-636022237,2024-09-01 13:22:22,266,5.4,-27.858875,-17.448
IHS-AIS-636022237,2024-09-01 13:38:11,269,5.300000000000001,-27.855335,-17.471491666666665
IHS-AIS-636022237,2024-09-01 13:47:40,270,5.300000000000001,-27.853013333333333,-17.488351666666667
IHS-AIS-636022237,2024-09-01 14:12:22,271,5.1000000000000005,-27.84840833333333,-17.527625
IHS-AIS-636022237,2024-09-01 14:22:02,267,4.9,-27.846123333333335,-17.542248333333333
