IHS-AIS-710821826,2024-09-03 00:27:37,59.6,2.2,-23.459275,-43.98601
IHS-AIS-710821826,2024-09-03 00:29:39,73,2.3000000000000003,-23.458748333333332,-43.98486
IHS-AIS-710821826,2024-09-03 00:27:37,59.6,2.2,-23.459275,-43.98601
IHS-AIS-710821826,2024-09-03 00:29:39,73,2.3000000000000003,-23.458748333333332,-43.98486
IHS-AIS-710821826,2024-08-22 12:02:00,286.5,2.1,-23.07649,-43.11291666666666
IHS-AIS-710821826,2024-08-22 12:07:09,288.1,2,-23.075966666666666,-43.116038333333336
IHS-AIS-710821826,2024-08-22 12:10:13,286.2,2.4000000000000004,-23.075713333333333,-43.11790333333333
IHS-AIS-710821826,2024-08-22 12:15:52,281.5,2.2,-23.075433333333333,-43.121383333333334
IHS-AIS-710821826,2024-08-22 14:34:06,246.60000000000002,2,-23.087563333333332,-43.204275
IHS-AIS-710821826,2024-08-22 15:24:42,240.9,2.3000000000000003,-23.095781666666667,-43.20381166666667
IHS-AIS-710821826,2024-08-22 16:48:27,210.5,5.4,-23.172456666666665,-43.244661666666666
IHS-AIS-710821826,2024-08-22 16:56:04,260.3,2.4000000000000004,-23.176328333333334,-43.24996
IHS-AIS-710821826,2024-08-22 17:10:47,250,2.2,-23.179325,-43.25971333333333
IHS-AIS-710821826,2024-08-22 17:16:53,250.10000000000002,2.1,-23.180468333333334,-43.263815
IHS-AIS-710821826,2024-08-22 19:25:55,260.3,2.4000000000000004,-23.202213333333333,-43.35206
IHS-AIS-710821826,2024-08-22 19:46:44,255.9,2.3000000000000003,-23.205708333333334,-43.36648666666667
