IHS-AIS-636093288,2024-06-24 18:50:49,31,1.9000000000000001,-20.379801666666665,-40.25785
IHS-AIS-636093288,2024-06-24 19:00:48,48,3.4000000000000004,-20.372156666666665,-40.253703333333334
IHS-AIS-636093288,2024-06-24 19:12:49,31,2.3000000000000003,-20.367866666666668,-40.24624166666667
IHS-AIS-636093288,2024-06-24 19:13:59,19,2.2,-20.367304999999998,-40.24570833333333
IHS-AIS-636093288,2024-06-24 19:20:47,21,4.3,-20.361338333333332,-40.24582
IHS-AIS-636093288,2024-06-24 19:31:01,12,3,-20.35,-40.24166666666667
IHS-AIS-636093288,2024-06-24 19:35:49,28,2.6,-20.346805,-40.240988333333334
IHS-AIS-636093288,2024-06-24 19:42:16,339,3.4000000000000004,-20.342771666666668,-40.24180166666667
IHS-AIS-636093288,2024-06-24 19:46:39,28,3.5,-20.338695,-40.243186666666666
IHS-AIS-636093288,2024-06-24 19:49:49,328,4.2,-20.335473333333333,-40.241881666666664
IHS-AIS-636093288,2024-06-24 19:55:02,323,7,-20.328333333333333,-40.24666666666667
IHS-AIS-636093288,2024-06-24 20:01:08,292,9,-20.318333333333335,-40.25833333333333
IHS-AIS-636093288,2024-06-24 20:04:18,257,9.200000000000001,-20.315795,-40.26753166666666
IHS-AIS-636093288,2024-06-24 20:16:28,265,7.4,-20.321503333333332,-40.295505
IHS-AIS-636093288,2024-06-24 20:22:01,274,6,-20.32166666666667,-40.30666666666667
IHS-AIS-636093288,2024-06-24 20:25:39,271,6.5,-20.320886666666667,-40.31442333333333
IHS-AIS-636093288,2024-06-24 20:29:35,260,6.1000000000000005,-20.320761666666666,-40.321551666666664
IHS-AIS-636093288,2024-06-24 20:39:38,257,1.1,-20.323451666666667,-40.33107
IHS-AIS-636093288,2024-06-24 20:43:07,261,0.5,-20.324133333333332,-40.331298333333336
IHS-AIS-636093288,2024-06-24 20:56:38,266,0,-20.324393333333333,-40.33130166666667
IHS-AIS-636093288,2024-06-24 20:58:57,266,0,-20.32440666666667,-40.33126
IHS-AIS-636093288,2024-06-24 21:04:09,266,0,-20.324403333333333,-40.33126
IHS-AIS-636093288,2024-06-24 21:16:08,266,0,-20.324395,-40.331271666666666
IHS-AIS-636093288,2024-06-24 21:47:35,266,0,-20.324386666666665,-40.33128833333333
IHS-AIS-636093288,2024-06-24 22:53:37,266,0,-20.324393333333333,-40.33128166666667
IHS-AIS-636093288,2024-06-24 23:08:31,266,0,-20.324403333333333,-40.331271666666666
IHS-AIS-636093288,2024-06-25 01:05:33,266,0,-20.32439,-40.33123833333333
IHS-AIS-636093288,2024-06-25 01:14:35,266,0,-20.324401666666667,-40.33130833333333
IHS-AIS-636093288,2024-06-25 02:35:40,265,0,-20.32440666666667,-40.33126166666667
IHS-AIS-636093288,2024-06-25 03:20:39,266,0,-20.324416666666668,-40.33128833333333
IHS-AIS-636093288,2024-06-25 03:35:35,265,0,-20.324395,-40.33128
IHS-AIS-636093288,2024-06-25 03:47:35,265,0,-20.324383333333333,-40.331265
IHS-AIS-636093288,2024-06-25 08:47:39,265,0,-20.324398333333335,-40.33128
IHS-AIS-636093288,2024-06-25 11:44:37,266,0,-20.324391666666667,-40.33128333333333
IHS-AIS-636093288,2024-06-25 17:35:43,265,0,-20.324408333333334,-40.33127666666667
IHS-AIS-636093288,2024-06-25 21:59:42,266,0,-20.324416666666668,-40.331246666666665
IHS-AIS-636093288,2024-06-25 22:05:44,266,0,-20.324428333333334,-40.33126
IHS-AIS-636093288,2024-06-25 22:35:38,266,0,-20.32445166666667,-40.33125833333333
IHS-AIS-636093288,2024-06-25 22:56:41,265,0,-20.324403333333333,-40.33127666666667
IHS-AIS-636093288,2024-06-25 23:29:39,266,0,-20.32437,-40.331265
IHS-AIS-636093288,2024-06-26 00:50:39,265,0,-20.324418333333334,-40.3313
IHS-AIS-636093288,2024-06-26 01:05:42,265,0,-20.324425,-40.33128833333333
IHS-AIS-636093288,2024-06-26 02:11:41,266,0,-20.32440666666667,-40.33126333333333
IHS-AIS-636093288,2024-06-26 03:20:40,266,0,-20.324401666666667,-40.331268333333334
IHS-AIS-636093288,2024-06-26 03:26:42,266,0,-20.324416666666668,-40.331268333333334
IHS-AIS-636093288,2024-06-26 05:17:42,266,0,-20.324395,-40.331336666666665
IHS-AIS-636093288,2024-06-26 06:17:42,265,0,-20.324411666666666,-40.33136666666667
IHS-AIS-636093288,2024-06-26 07:53:48,265,0,-20.324376666666666,-40.331338333333335
IHS-AIS-636093288,2024-06-26 09:23:47,266,0,-20.324415,-40.331361666666666
IHS-AIS-636093288,2024-06-26 10:47:43,266,0,-20.324391666666667,-40.331343333333336
IHS-AIS-636093288,2024-06-26 11:35:39,265,0,-20.324413333333332,-40.33135
IHS-AIS-636093288,2024-06-26 16:08:46,266,0,-20.32439,-40.331356666666665
