IHS-AIS-258008000,2024-08-10 06:32:27,210,15.9,-18.853988333333334,-38.11654333333333
IHS-AIS-258008000,2024-08-10 06:36:19,209,15.700000000000001,-18.868805,-38.12569
IHS-AIS-258008000,2024-08-10 06:41:26,210,15.600000000000001,-18.888228333333334,-38.13769
IHS-AIS-258008000,2024-08-10 06:47:26,209,15.4,-18.910723333333333,-38.15183666666667
IHS-AIS-258008000,2024-08-10 06:51:56,209,15.4,-18.927348333333335,-38.16243
IHS-AIS-258008000,2024-08-10 06:56:14,210,15.4,-18.94331,-38.17248
IHS-AIS-258008000,2024-08-10 07:00:38,210,15.5,-18.959615,-38.182735
IHS-AIS-258008000,2024-08-10 07:06:44,210,15.4,-18.982236666666665,-38.196945
IHS-AIS-258008000,2024-08-10 07:12:26,210,15.3,-19.00313166666667,-38.21026833333333
IHS-AIS-258008000,2024-08-10 07:16:19,210,15.3,-19.017346666666665,-38.2194
IHS-AIS-258008000,2024-08-10 07:21:44,210,15.200000000000001,-19.037081666666666,-38.232186666666664
IHS-AIS-258008000,2024-08-10 07:27:13,210,15.200000000000001,-19.056933333333333,-38.24510166666666
IHS-AIS-258008000,2024-08-10 07:32:20,209,15.200000000000001,-19.075471666666665,-38.257175
IHS-AIS-258008000,2024-08-10 07:34:50,209,15.200000000000001,-19.08454,-38.26305
IHS-AIS-258008000,2024-08-10 07:41:21,209,15.200000000000001,-19.108148333333332,-38.27835833333333
IHS-AIS-258008000,2024-08-10 07:47:38,208,15.200000000000001,-19.131335,-38.29251166666667
IHS-AIS-258008000,2024-08-10 07:51:14,208,15.200000000000001,-19.144688333333335,-38.30042666666667
IHS-AIS-258008000,2024-08-10 07:55:20,207,15.100000000000001,-19.159803333333333,-38.309505
IHS-AIS-258008000,2024-08-10 08:07:14,208,15.200000000000001,-19.203865,-38.335876666666664
IHS-AIS-258008000,2024-08-10 08:12:14,208,15.100000000000001,-19.222278333333332,-38.34692
IHS-AIS-258008000,2024-08-10 08:14:56,208,15.100000000000001,-19.2323,-38.35295333333333
IHS-AIS-258008000,2024-08-10 08:20:44,208,15.100000000000001,-19.253738333333335,-38.365838333333336
