IHS-AIS-374652000,2024-08-11 16:46:19,277,9.4,-28.488575,-15.460301666666666
IHS-AIS-374652000,2024-08-11 16:50:07,276,9.3,-28.487641666666665,-15.471398333333333
IHS-AIS-374652000,2024-08-11 16:57:09,277,9.4,-28.486121666666666,-15.49206
IHS-AIS-374652000,2024-08-11 17:01:08,278,9.4,-28.485188333333333,-15.503815
IHS-AIS-374652000,2024-08-11 17:06:17,277,9.200000000000001,-28.483971666666665,-15.518833333333333
IHS-AIS-374652000,2024-08-11 17:11:58,279,9.1,-28.48198,-15.535041666666666
IHS-AIS-374652000,2024-08-11 17:17:38,282,9,-28.479523333333333,-15.550878333333333
IHS-AIS-374652000,2024-08-11 17:21:58,283,9,-28.477565,-15.562871666666666
IHS-AIS-374652000,2024-08-11 17:26:39,283,9.1,-28.475445,-15.575975
IHS-AIS-374652000,2024-08-11 17:32:39,284,9.3,-28.472553333333334,-15.593093333333334
IHS-AIS-374652000,2024-08-11 17:37:29,283,9.5,-28.47013,-15.60716
IHS-AIS-374652000,2024-08-11 17:41:38,283,9.700000000000001,-28.468055,-15.619443333333333
IHS-AIS-374652000,2024-08-11 17:51:39,283,10,-28.462678333333333,-15.649778333333334
IHS-AIS-374652000,2024-08-11 17:57:49,283,10.3,-28.459251666666667,-15.669058333333334
IHS-AIS-374652000,2024-08-11 18:00:59,283,10.4,-28.45751,-15.679098333333334
IHS-AIS-374652000,2024-08-11 18:06:47,283,10.5,-28.454215,-15.697806666666667
IHS-AIS-374652000,2024-08-11 18:11:59,283,10.600000000000001,-28.45125833333333,-15.714728333333333
IHS-AIS-374652000,2024-08-11 18:17:08,283,10.600000000000001,-28.448458333333335,-15.731578333333333
IHS-AIS-374652000,2024-08-11 18:22:19,283,10.4,-28.445853333333332,-15.748481666666667
IHS-AIS-374652000,2024-08-11 18:26:49,283,10,-28.44373,-15.762731666666667
IHS-AIS-374652000,2024-08-11 18:30:17,284,9.5,-28.442246666666666,-15.773165
IHS-AIS-374652000,2024-08-11 18:37:17,283,8.9,-28.439603333333334,-15.793018333333332
IHS-AIS-374652000,2024-08-11 18:45:37,284,8.8,-28.436746666666668,-15.815918333333332
IHS-AIS-374652000,2024-08-11 18:51:39,284,8.9,-28.434756666666665,-15.83265
IHS-AIS-374652000,2024-08-11 18:56:28,282,8.9,-28.432788333333335,-15.845936666666667
IHS-AIS-374652000,2024-08-11 19:01:58,282,8.700000000000001,-28.43062,-15.860913333333333
IHS-AIS-374652000,2024-08-11 19:06:17,282,8.5,-28.429058333333334,-15.872425
IHS-AIS-374652000,2024-08-11 19:12:38,282,8.4,-28.426711666666666,-15.88916
IHS-AIS-374652000,2024-08-11 19:17:09,282,8.4,-28.42504,-15.900938333333333
IHS-AIS-374652000,2024-08-11 19:25:19,283,8.3,-28.421996666666665,-15.922191666666667
IHS-AIS-374652000,2024-08-11 19:36:19,283,8.200000000000001,-28.41745,-15.9502
IHS-AIS-374652000,2024-08-11 19:42:08,284,8.3,-28.415033333333334,-15.964918333333333
IHS-AIS-374652000,2024-08-11 19:46:07,281,8.4,-28.413336666666666,-15.975115
IHS-AIS-374652000,2024-08-11 19:51:37,282,8.4,-28.41125,-15.989235
IHS-AIS-374652000,2024-08-11 19:56:18,283,8.4,-28.409445,-16.001405
IHS-AIS-374652000,2024-08-11 20:02:39,284,8.5,-28.406991666666666,-16.018005
IHS-AIS-374652000,2024-08-11 20:07:08,282,8.5,-28.405151666666665,-16.029728333333335
IHS-AIS-374652000,2024-08-11 20:11:58,283,8.6,-28.40328,-16.042543333333334
IHS-AIS-374652000,2024-08-11 20:22:29,284,8.700000000000001,-28.398995,-16.070458333333335
IHS-AIS-374652000,2024-08-11 20:31:57,283,9,-28.394686666666665,-16.096416666666666
IHS-AIS-374652000,2024-08-11 20:36:29,284,9,-28.392565,-16.108945
IHS-AIS-374652000,2024-08-11 20:40:59,282,8.9,-28.390431666666668,-16.121401666666667
IHS-AIS-374652000,2024-08-11 20:46:49,284,8.8,-28.387776666666667,-16.13736
IHS-AIS-374652000,2024-08-11 20:56:59,283,9,-28.383301666666668,-16.165285
IHS-AIS-374652000,2024-08-11 21:07:49,283,8.9,-28.378745,-16.19503
IHS-AIS-374652000,2024-08-11 21:11:29,283,8.9,-28.3772,-16.205106666666666
IHS-AIS-374652000,2024-08-11 21:17:07,283,8.9,-28.37498,-16.220581666666668
IHS-AIS-374652000,2024-08-11 21:22:18,283,8.9,-28.372795,-16.234878333333334
IHS-AIS-374652000,2024-08-11 21:32:29,283,8.700000000000001,-28.368706666666668,-16.262571666666666
IHS-AIS-374652000,2024-08-11 21:36:29,283,8.6,-28.367083333333333,-16.273301666666665
IHS-AIS-374652000,2024-08-11 21:40:57,283,8.5,-28.365263333333335,-16.285155
IHS-AIS-374652000,2024-08-11 21:47:27,284,8.6,-28.36274166666667,-16.302375
IHS-AIS-374652000,2024-08-11 21:52:27,283,8.700000000000001,-28.360716666666665,-16.315733333333334
IHS-AIS-374652000,2024-08-11 21:56:18,284,8.8,-28.359065,-16.32616833333333
IHS-AIS-374652000,2024-08-11 22:00:08,282,8.8,-28.357421666666667,-16.33657
IHS-AIS-374652000,2024-08-11 22:05:29,282,8.8,-28.355231666666665,-16.351251666666666
IHS-AIS-374652000,2024-08-11 22:16:18,282,8.9,-28.350863333333333,-16.381306666666667
IHS-AIS-374652000,2024-08-11 22:22:27,283,8.9,-28.348483333333334,-16.398295
IHS-AIS-374652000,2024-08-11 22:37:19,284,8.8,-28.342635,-16.438936666666667
IHS-AIS-374652000,2024-08-11 22:45:20,284,8.9,-28.339243333333332,-16.460891666666665
IHS-AIS-374652000,2024-08-11 22:51:37,283,8.6,-28.336706666666668,-16.477738333333335
IHS-AIS-374652000,2024-08-11 22:56:58,284,8.700000000000001,-28.334536666666665,-16.492048333333333
IHS-AIS-374652000,2024-08-11 23:01:59,283,8.8,-28.332685,-16.50557
IHS-AIS-374652000,2024-08-11 23:14:57,283,8.9,-28.328041666666667,-16.541011666666666
IHS-AIS-374652000,2024-08-11 23:26:59,282,9,-28.323895,-16.57432
IHS-AIS-374652000,2024-08-11 23:32:09,283,8.9,-28.321981666666666,-16.588678333333334
IHS-AIS-374652000,2024-08-11 23:37:49,283,9,-28.319808333333334,-16.604566666666667
IHS-AIS-374652000,2024-08-11 23:45:59,283,8.9,-28.316516666666665,-16.62714666666667
IHS-AIS-374652000,2024-08-11 23:52:28,283,8.700000000000001,-28.313851666666668,-16.644866666666665
IHS-AIS-374652000,2024-08-12 00:01:08,283,8.8,-28.310006666666666,-16.668445
IHS-AIS-374652000,2024-08-12 00:05:49,283,8.700000000000001,-28.307983333333333,-16.68106
IHS-AIS-374652000,2024-08-12 00:10:18,283,8.6,-28.305966666666666,-16.693046666666667
IHS-AIS-374652000,2024-08-12 00:21:58,284,8.5,-28.300995,-16.723656666666667
IHS-AIS-374652000,2024-08-12 00:30:08,283,8.5,-28.297498333333333,-16.745095
IHS-AIS-374652000,2024-08-12 00:36:39,283,8.6,-28.2946,-16.762313333333335
IHS-AIS-374652000,2024-08-12 00:45:58,284,8.5,-28.290468333333333,-16.786798333333333
IHS-AIS-374652000,2024-08-12 00:51:29,283,8.4,-28.288043333333334,-16.801213333333333
IHS-AIS-374652000,2024-08-12 00:56:07,283,8.4,-28.286075,-16.813241666666666
IHS-AIS-374652000,2024-08-12 01:05:07,282,8.4,-28.282166666666665,-16.83660666666667
IHS-AIS-374652000,2024-08-12 01:11:30,283,8.3,-28.279395,-16.852899999999998
IHS-AIS-374652000,2024-08-12 01:16:07,283,8.3,-28.277325,-16.864753333333333
IHS-AIS-374652000,2024-08-12 01:27:38,282,8.1,-28.271893333333335,-16.893646666666665
IHS-AIS-374652000,2024-08-12 01:36:58,283,8.4,-28.267531666666667,-16.917496666666665
IHS-AIS-374652000,2024-08-12 01:46:27,283,8.5,-28.263083333333334,-16.94206
IHS-AIS-374652000,2024-08-12 01:51:27,284,8.5,-28.260715,-16.955143333333332
IHS-AIS-374652000,2024-08-12 01:57:18,284,8.700000000000001,-28.25814,-16.970645
IHS-AIS-374652000,2024-08-12 02:01:59,283,8.6,-28.255936666666667,-16.983058333333332
IHS-AIS-374652000,2024-08-12 02:06:38,283,8.8,-28.253766666666667,-16.99553
IHS-AIS-374652000,2024-08-12 02:11:39,282,8.8,-28.251366666666666,-17.009165
IHS-AIS-374652000,2024-08-12 02:17:18,283,8.9,-28.24870333333333,-17.024563333333333
IHS-AIS-374652000,2024-08-12 02:26:09,282,8.9,-28.24451,-17.048625
IHS-AIS-374652000,2024-08-12 02:32:28,282,8.9,-28.241476666666667,-17.065781666666666
IHS-AIS-374652000,2024-08-12 02:36:17,283,8.9,-28.23973833333333,-17.076236666666667
IHS-AIS-374652000,2024-08-12 02:41:48,284,8.9,-28.237011666666668,-17.091275
IHS-AIS-374652000,2024-08-12 02:51:29,279,8.8,-28.232216666666666,-17.117421666666665
IHS-AIS-374652000,2024-08-12 02:57:08,280,8.6,-28.230065,-17.132455
IHS-AIS-374652000,2024-08-12 03:06:49,280,8.700000000000001,-28.226075,-17.158268333333332
IHS-AIS-374652000,2024-08-12 03:10:49,281,8.6,-28.2244,-17.16898
IHS-AIS-374652000,2024-08-12 03:17:29,281,8.700000000000001,-28.221193333333332,-17.18683
IHS-AIS-374652000,2024-08-12 03:22:38,280,8.6,-28.21859,-17.20053
IHS-AIS-374652000,2024-08-12 03:31:18,280,8.5,-28.214136666666665,-17.223193333333334
IHS-AIS-374652000,2024-08-12 03:37:39,280,8.6,-28.210988333333333,-17.239686666666667
IHS-AIS-374652000,2024-08-12 03:42:48,279,8.700000000000001,-28.20835,-17.253328333333332
IHS-AIS-374652000,2024-08-12 03:52:40,279,8.700000000000001,-28.20359,-17.279663333333332
IHS-AIS-374652000,2024-08-12 04:00:08,282,8.5,-28.19999,-17.29949166666667
IHS-AIS-374652000,2024-08-12 04:11:49,281,8.200000000000001,-28.194301666666668,-17.329243333333334
IHS-AIS-374652000,2024-08-12 04:16:19,280,8.1,-28.192223333333335,-17.34046
IHS-AIS-374652000,2024-08-12 04:36:58,280,8.3,-28.183063333333333,-17.392095
IHS-AIS-374652000,2024-08-12 04:45:49,280,8.4,-28.179166666666667,-17.414725
IHS-AIS-374652000,2024-08-12 04:52:38,280,8.4,-28.176138333333334,-17.432265
IHS-AIS-374652000,2024-08-12 04:57:28,280,8.5,-28.174005,-17.444836666666667
IHS-AIS-374652000,2024-08-12 05:01:58,277,8.1,-28.171841666666666,-17.456548333333334
IHS-AIS-374652000,2024-08-12 05:07:29,279,8.4,-28.169818333333332,-17.470711666666666
IHS-AIS-374652000,2024-08-12 05:12:37,278,8.6,-28.167846666666666,-17.484173333333334
IHS-AIS-374652000,2024-08-12 05:16:38,279,8.6,-28.16609,-17.494793333333334
IHS-AIS-374652000,2024-08-12 05:21:28,278,8.700000000000001,-28.164068333333333,-17.507806666666667
IHS-AIS-374652000,2024-08-12 05:25:58,277,8.700000000000001,-28.162146666666665,-17.520008333333333
IHS-AIS-374652000,2024-08-12 05:31:17,278,8.6,-28.159921666666666,-17.534266666666667
IHS-AIS-374652000,2024-08-12 05:37:08,278,8.700000000000001,-28.157275,-17.549768333333333
IHS-AIS-374652000,2024-08-12 05:42:28,278,8.700000000000001,-28.154958333333333,-17.564003333333332
IHS-AIS-374652000,2024-08-12 05:52:20,278,8.8,-28.150875,-17.59062
IHS-AIS-374652000,2024-08-12 05:56:28,278,8.700000000000001,-28.149205,-17.601858333333332
IHS-AIS-374652000,2024-08-12 06:02:37,278,8.9,-28.146706666666667,-17.618571666666668
IHS-AIS-374652000,2024-08-12 06:06:18,277,8.9,-28.145253333333333,-17.628668333333334
IHS-AIS-374652000,2024-08-12 06:16:37,277,8.6,-28.14123,-17.656806666666668
IHS-AIS-374652000,2024-08-12 06:20:27,279,8.8,-28.139893333333333,-17.667273333333334
IHS-AIS-374652000,2024-08-12 06:24:38,276,8.8,-28.138286666666666,-17.678788333333333
IHS-AIS-374652000,2024-08-12 06:32:29,297,8.4,-28.134386666666668,-17.699628333333333
IHS-AIS-374652000,2024-08-12 06:41:37,300,8.700000000000001,-28.12472,-17.721456666666665
IHS-AIS-374652000,2024-08-12 06:46:28,301,8.700000000000001,-28.118976666666665,-17.732991666666667
IHS-AIS-374652000,2024-08-12 06:51:19,300,8.4,-28.113145,-17.744258333333335
IHS-AIS-374652000,2024-08-12 07:01:38,299,8.5,-28.10059,-17.76792
IHS-AIS-374652000,2024-08-12 07:06:58,303,8.8,-28.093631666666667,-17.78007
IHS-AIS-374652000,2024-08-12 07:11:49,299,8.5,-28.087038333333332,-17.790888333333335
IHS-AIS-374652000,2024-08-12 07:17:08,299,8.9,-28.079793333333335,-17.802991666666667
IHS-AIS-374652000,2024-08-12 07:21:19,300,8.9,-28.074073333333335,-17.812791666666666
IHS-AIS-374652000,2024-08-12 07:41:48,300,8.8,-28.04630166666667,-17.859234999999998
IHS-AIS-374652000,2024-08-12 07:47:47,300,8.9,-28.038063333333334,-17.873176666666666
IHS-AIS-374652000,2024-08-12 07:52:28,301,9.1,-28.031743333333335,-17.884233333333334
IHS-AIS-374652000,2024-08-12 08:05:57,301,9,-28.013445,-17.91632
IHS-AIS-374652000,2024-08-12 08:11:49,299,8.8,-28.005695,-17.930018333333333
IHS-AIS-374652000,2024-08-12 08:17:27,300,9,-27.998178333333332,-17.94345
IHS-AIS-374652000,2024-08-12 08:24:58,299,9,-27.988133333333334,-17.961343333333332
IHS-AIS-374652000,2024-08-12 08:31:28,300,8.9,-27.979731666666666,-17.976711666666667
IHS-AIS-374652000,2024-08-12 08:35:48,300,8.9,-27.974088333333334,-17.98699
IHS-AIS-374652000,2024-08-12 08:46:38,301,8.6,-27.960153333333334,-18.01251
IHS-AIS-374652000,2024-08-12 08:52:09,302,8.6,-27.953208333333333,-18.025311666666667
IHS-AIS-374652000,2024-08-12 08:56:09,301,8.6,-27.948011666666666,-18.03442666666667
IHS-AIS-374652000,2024-08-12 09:02:48,300,8.4,-27.939538333333335,-18.049341666666667
IHS-AIS-374652000,2024-08-12 09:06:58,300,8.5,-27.934421666666665,-18.05875
IHS-AIS-374652000,2024-08-12 09:16:48,300,8.3,-27.922408333333333,-18.08086
IHS-AIS-374652000,2024-08-12 09:30:59,300,8.6,-27.905098333333335,-18.113136666666666
IHS-AIS-374652000,2024-08-12 09:36:18,300,8.5,-27.898818333333335,-18.125295
IHS-AIS-374652000,2024-08-12 09:47:18,300,8.6,-27.885665,-18.150968333333335
IHS-AIS-374652000,2024-08-12 09:52:39,300,8.6,-27.879365,-18.163711666666668
IHS-AIS-374652000,2024-08-12 09:56:47,300,8.4,-27.874476666666666,-18.173338333333334
IHS-AIS-374652000,2024-08-12 10:02:38,300,8.4,-27.86771,-18.186613333333334
IHS-AIS-374652000,2024-08-12 10:11:38,300,8.6,-27.857016666666667,-18.207538333333332
IHS-AIS-374652000,2024-08-12 10:17:17,300,8.6,-27.850198333333335,-18.22073333333333
IHS-AIS-374652000,2024-08-12 10:21:59,300,8.8,-27.844406666666668,-18.231923333333334
IHS-AIS-374652000,2024-08-12 10:27:40,300,8.6,-27.837396666666667,-18.245213333333332
IHS-AIS-374652000,2024-08-12 10:31:49,300,8.8,-27.832343333333334,-18.254976666666668
IHS-AIS-374652000,2024-08-12 10:36:59,301,8.8,-27.825883333333334,-18.267033333333334
IHS-AIS-374652000,2024-08-12 10:42:28,300,8.700000000000001,-27.818971666666666,-18.279665
IHS-AIS-374652000,2024-08-12 10:52:38,300,8.700000000000001,-27.806083333333333,-18.303201666666666
IHS-AIS-374652000,2024-08-12 11:00:09,300,8.700000000000001,-27.796436666666665,-18.320778333333333
IHS-AIS-374652000,2024-08-12 11:04:27,299,8.700000000000001,-27.79093,-18.330701666666666
IHS-AIS-374652000,2024-08-12 11:11:39,301,8.5,-27.78187,-18.347121666666666
IHS-AIS-374652000,2024-08-12 11:15:38,300,8.6,-27.776925,-18.35624333333333
IHS-AIS-374652000,2024-08-12 11:21:59,300,8.4,-27.76914,-18.370716666666667
IHS-AIS-374652000,2024-08-12 11:26:59,301,8.5,-27.763018333333335,-18.382013333333333
IHS-AIS-374652000,2024-08-12 11:31:58,300,8.6,-27.756808333333332,-18.39325
IHS-AIS-374652000,2024-08-12 11:36:18,301,8.5,-27.751326666666667,-18.403108333333332
IHS-AIS-374652000,2024-08-12 11:40:59,301,8.5,-27.74563,-18.413401666666665
IHS-AIS-374652000,2024-08-12 11:52:18,300,8.5,-27.730853333333332,-18.438845
IHS-AIS-374652000,2024-08-12 12:06:59,299,8.8,-27.711736666666667,-18.472276666666666
IHS-AIS-374652000,2024-08-12 12:17:19,299,9.1,-27.698325,-18.496685
IHS-AIS-374652000,2024-08-12 12:22:37,299,9,-27.691563333333335,-18.509386666666668
IHS-AIS-374652000,2024-08-12 12:26:28,300,8.9,-27.686671666666665,-18.518715
IHS-AIS-374652000,2024-08-12 12:34:48,300,8.9,-27.676035,-18.538606666666666
IHS-AIS-374652000,2024-08-12 12:43:17,300,9,-27.66548166666667,-18.558823333333333
IHS-AIS-374652000,2024-08-12 12:52:18,300,8.9,-27.654146666666666,-18.58050666666667
IHS-AIS-374652000,2024-08-12 13:02:07,300,9,-27.641816666666667,-18.604215
IHS-AIS-374652000,2024-08-12 13:07:39,300,8.700000000000001,-27.634986666666666,-18.617403333333332
IHS-AIS-374652000,2024-08-12 13:11:58,300,8.9,-27.62962,-18.627825
IHS-AIS-374652000,2024-08-12 13:17:49,248,5.300000000000001,-27.62482,-18.64045
IHS-AIS-374652000,2024-08-12 13:30:59,283,1.3,-27.63037,-18.6504
IHS-AIS-374652000,2024-08-12 14:02:37,296,6.2,-27.618796666666668,-18.661085
IHS-AIS-374652000,2024-08-12 14:12:27,299,8.4,-27.608991666666668,-18.681445
IHS-AIS-374652000,2024-08-12 14:30:58,299,8.9,-27.587781666666668,-18.726671666666668
IHS-AIS-374652000,2024-08-12 14:37:09,299,8.8,-27.580305,-18.74187
IHS-AIS-374652000,2024-08-12 14:47:08,298,9,-27.568336666666667,-18.766218333333335
IHS-AIS-374652000,2024-08-12 14:51:58,299,8.9,-27.562493333333332,-18.778033333333333
IHS-AIS-374652000,2024-08-12 14:56:18,299,8.8,-27.557136666666665,-18.788573333333332
IHS-AIS-374652000,2024-08-12 15:07:37,294,8.6,-27.544331666666668,-18.815563333333333
IHS-AIS-374652000,2024-08-12 15:16:09,295,9,-27.5353,-18.836721666666666
IHS-AIS-374652000,2024-08-12 15:22:09,294,9,-27.528765,-18.851745
IHS-AIS-374652000,2024-08-12 15:27:08,295,8.9,-27.523486666666667,-18.864131666666665
IHS-AIS-374652000,2024-08-12 15:39:59,293,8.9,-27.510711666666666,-18.895986666666666
IHS-AIS-374652000,2024-08-12 15:50:29,294,9,-27.500848333333334,-18.922976666666667
IHS-AIS-374652000,2024-08-12 15:57:37,293,8.6,-27.494075,-18.940946666666665
IHS-AIS-374652000,2024-08-12 16:02:39,294,8.9,-27.489498333333334,-18.95379
IHS-AIS-374652000,2024-08-12 16:06:49,292,8.8,-27.485683333333334,-18.964318333333335
IHS-AIS-374652000,2024-08-12 16:12:28,294,8.8,-27.480595,-18.978875
IHS-AIS-374652000,2024-08-12 16:21:38,293,8.700000000000001,-27.472341666666665,-19.002041666666667
IHS-AIS-374652000,2024-08-12 16:27:29,293,8.700000000000001,-27.467266666666667,-19.016951666666667
IHS-AIS-374652000,2024-08-12 16:32:28,292,8.6,-27.463006666666665,-19.029675
IHS-AIS-374652000,2024-08-12 16:36:57,293,8.6,-27.459321666666668,-19.041093333333333
IHS-AIS-374652000,2024-08-12 16:41:58,294,8.5,-27.455198333333332,-19.053578333333334
IHS-AIS-374652000,2024-08-12 16:47:49,291,7.800000000000001,-27.450435,-19.067525
IHS-AIS-374652000,2024-08-12 16:52:17,294,8.1,-27.447185,-19.078158333333334
IHS-AIS-374652000,2024-08-12 16:57:17,294,8.1,-27.443366666666666,-19.089876666666665
IHS-AIS-374652000,2024-08-12 17:02:39,294,8.4,-27.439191666666666,-19.102946666666668
IHS-AIS-374652000,2024-08-12 17:06:38,293,8.700000000000001,-27.436035,-19.112981666666666
IHS-AIS-374652000,2024-08-12 17:17:48,293,8.4,-27.426755,-19.140728333333332
IHS-AIS-374652000,2024-08-12 17:26:28,295,8.5,-27.419318333333333,-19.161815
IHS-AIS-374652000,2024-08-12 17:36:28,294,8.5,-27.40987,-19.186446666666665
IHS-AIS-374652000,2024-08-12 17:41:08,292,8.4,-27.405338333333333,-19.197648333333333
IHS-AIS-374652000,2024-08-12 17:46:18,292,8.700000000000001,-27.40026,-19.21009
IHS-AIS-374652000,2024-08-12 17:50:58,292,8.6,-27.395713333333333,-19.221495
IHS-AIS-374652000,2024-08-12 17:55:59,292,8.8,-27.390643333333333,-19.234026666666665
IHS-AIS-374652000,2024-08-12 18:02:09,292,8.5,-27.384516666666666,-19.249008333333332
IHS-AIS-374652000,2024-08-12 18:10:19,294,8.4,-27.376535,-19.268631666666668
IHS-AIS-374652000,2024-08-12 18:16:39,292,8.9,-27.370078333333332,-19.284305
IHS-AIS-374652000,2024-08-12 18:21:49,292,8.8,-27.364875,-19.297546666666666
IHS-AIS-374652000,2024-08-12 18:32:08,292,8.700000000000001,-27.354515,-19.323388333333334
IHS-AIS-374652000,2024-08-12 18:37:09,292,8.5,-27.349566666666668,-19.33562166666667
IHS-AIS-374652000,2024-08-12 18:42:48,293,8.8,-27.344098333333335,-19.349641666666667
IHS-AIS-374652000,2024-08-12 18:51:29,293,8.9,-27.3355,-19.371841666666665
IHS-AIS-374652000,2024-08-12 18:56:17,292,8.9,-27.330805,-19.383846666666667
IHS-AIS-374652000,2024-08-12 19:02:19,293,8.8,-27.325101666666665,-19.399161666666668
IHS-AIS-374652000,2024-08-12 19:11:58,293,9.3,-27.315936666666666,-19.424133333333334
IHS-AIS-374652000,2024-08-12 19:16:49,293,8.9,-27.311291666666666,-19.436855
IHS-AIS-374652000,2024-08-12 19:21:48,293,9.1,-27.306575,-19.44966
IHS-AIS-374652000,2024-08-12 19:28:49,293,9,-27.300018333333334,-19.467836666666667
IHS-AIS-374652000,2024-08-12 19:32:47,293,8.9,-27.296311666666668,-19.47804
IHS-AIS-374652000,2024-08-12 19:40:08,294,8.8,-27.289576666666665,-19.49703
IHS-AIS-374652000,2024-08-12 19:46:39,294,8.8,-27.283718333333333,-19.513803333333332
IHS-AIS-374652000,2024-08-12 20:02:09,294,8.8,-27.269571666666668,-19.553993333333334
IHS-AIS-374652000,2024-08-12 20:06:57,293,9.1,-27.265193333333333,-19.566645
IHS-AIS-374652000,2024-08-12 20:15:18,293,9.1,-27.257741666666668,-19.588416666666667
IHS-AIS-374652000,2024-08-12 20:23:37,293,9.3,-27.25018,-19.610585
IHS-AIS-374652000,2024-08-12 20:29:28,294,9.1,-27.244871666666665,-19.626065
IHS-AIS-374652000,2024-08-12 20:40:08,294,9.3,-27.234996666666667,-19.654386666666667
IHS-AIS-374652000,2024-08-12 20:44:18,292,9.200000000000001,-27.231056666666667,-19.66550833333333
IHS-AIS-374652000,2024-08-12 20:50:49,294,9.4,-27.224956666666667,-19.683198333333333
IHS-AIS-374652000,2024-08-12 20:57:28,293,8.9,-27.218605,-19.700956666666666
IHS-AIS-374652000,2024-08-12 21:01:49,292,9,-27.214555,-19.712255
IHS-AIS-374652000,2024-08-12 21:06:18,293,9.3,-27.21041333333333,-19.723911666666666
IHS-AIS-374652000,2024-08-12 21:11:38,294,9.200000000000001,-27.205515,-19.737853333333334
IHS-AIS-374652000,2024-08-12 21:16:18,293,9.3,-27.201211666666666,-19.750253333333333
IHS-AIS-374652000,2024-08-12 21:21:58,293,9.200000000000001,-27.195945,-19.765249999999998
IHS-AIS-374652000,2024-08-12 21:26:49,294,9.1,-27.191418333333335,-19.778241666666666
IHS-AIS-374652000,2024-08-12 21:41:49,293,9.3,-27.177385,-19.818283333333333
IHS-AIS-374652000,2024-08-12 21:46:39,293,9.3,-27.172906666666666,-19.83115
IHS-AIS-374652000,2024-08-12 21:50:38,293,9.3,-27.169218333333333,-19.841905
IHS-AIS-374652000,2024-08-12 21:57:38,293,9.1,-27.162926666666667,-19.86038
IHS-AIS-374652000,2024-08-12 22:12:08,293,8.9,-27.149746666666665,-19.89855
IHS-AIS-374652000,2024-08-12 22:15:58,293,9,-27.146283333333333,-19.908448333333332
IHS-AIS-374652000,2024-08-12 22:22:18,293,9.3,-27.140475,-19.925163333333334
IHS-AIS-374652000,2024-08-12 22:26:58,293,9,-27.136113333333334,-19.937223333333332
IHS-AIS-374652000,2024-08-12 22:31:19,292,8.9,-27.132116666666665,-19.94833
IHS-AIS-374652000,2024-08-12 22:36:18,292,8.8,-27.127505,-19.960956666666668
IHS-AIS-374652000,2024-08-12 22:42:48,293,8.9,-27.121511666666667,-19.977441666666667
IHS-AIS-374652000,2024-08-12 22:46:57,293,9,-27.117658333333335,-19.98826
IHS-AIS-374652000,2024-08-12 22:57:29,294,8.9,-27.107696666666666,-20.015121666666666
IHS-AIS-374652000,2024-08-12 23:01:57,294,8.9,-27.103435,-20.026556666666668
IHS-AIS-374652000,2024-08-12 23:09:09,293,8.700000000000001,-27.09665,-20.044566666666668
IHS-AIS-374652000,2024-08-12 23:15:18,293,9.200000000000001,-27.09079,-20.060465
IHS-AIS-374652000,2024-08-12 23:21:48,293,9.200000000000001,-27.08448,-20.077645
IHS-AIS-374652000,2024-08-12 23:30:09,293,8.9,-27.076758333333334,-20.09925
IHS-AIS-374652000,2024-08-12 23:37:39,292,9.1,-27.069958333333332,-20.118725
IHS-AIS-374652000,2024-08-12 23:45:18,294,9.1,-27.062738333333332,-20.13905
IHS-AIS-374652000,2024-08-12 23:52:08,293,8.9,-27.056351666666668,-20.156495
IHS-AIS-374652000,2024-08-12 23:56:18,293,8.700000000000001,-27.052785,-20.166966666666667
IHS-AIS-374652000,2024-08-13 00:06:09,293,8.5,-27.044138333333333,-20.191268333333333
IHS-AIS-374652000,2024-08-13 00:14:07,293,8.8,-27.037486666666666,-20.211075
IHS-AIS-374652000,2024-08-13 00:31:09,293,8.3,-27.02297,-20.25458
IHS-AIS-374652000,2024-08-13 00:37:28,293,8.5,-27.017891666666667,-20.270341666666667
IHS-AIS-374652000,2024-08-13 00:42:47,292,8.3,-27.013593333333333,-20.283683333333332
IHS-AIS-374652000,2024-08-13 00:51:17,293,9,-27.006581666666666,-20.30516666666667
IHS-AIS-374652000,2024-08-13 01:00:09,293,8.8,-26.999081666666665,-20.327836666666666
IHS-AIS-374652000,2024-08-13 01:04:38,294,8.700000000000001,-26.995236666666667,-20.339305
IHS-AIS-374652000,2024-08-13 01:12:09,293,8.8,-26.988773333333334,-20.358301666666666
IHS-AIS-374652000,2024-08-13 01:21:49,293,8.700000000000001,-26.980536666666666,-20.382853333333333
IHS-AIS-374652000,2024-08-13 01:32:28,292,8.8,-26.971608333333332,-20.410273333333333
IHS-AIS-374652000,2024-08-13 01:36:47,293,8.9,-26.968021666666665,-20.42149
IHS-AIS-374652000,2024-08-13 01:41:08,293,9.200000000000001,-26.964536666666667,-20.433006666666667
IHS-AIS-374652000,2024-08-13 01:52:39,292,9.200000000000001,-26.954886666666667,-20.463733333333334
IHS-AIS-374652000,2024-08-13 01:56:49,293,9.3,-26.95121,-20.474868333333333
IHS-AIS-374652000,2024-08-13 02:02:19,292,9.200000000000001,-26.946358333333333,-20.48947
IHS-AIS-374652000,2024-08-13 02:06:28,293,9.3,-26.942636666666665,-20.500578333333333
IHS-AIS-374652000,2024-08-13 02:10:59,293,9.1,-26.938513333333333,-20.512523333333334
IHS-AIS-374652000,2024-08-13 02:16:48,293,8.700000000000001,-26.933235,-20.527415
