IHS-AIS-710964619,2024-06-29 12:56:20.323,342.90000000000003,7.2,-23.546293333333335,-44.40215666666667
IHS-AIS-710964619,2024-06-29 12:58:43.92,344.40000000000003,7.5,-23.541341666666668,-44.40365666666666
IHS-AIS-710964619,2024-06-29 13:08:00.147,344.5,7.800000000000001,-23.522608333333334,-44.40987333333333
IHS-AIS-710964619,2024-06-29 13:21:44.367,340.40000000000003,7.300000000000001,-23.495161666666668,-44.41880666666667
IHS-AIS-710964619,2024-06-29 13:27:37.34,344,7.300000000000001,-23.483978333333333,-44.42211666666667
IHS-AIS-710964619,2024-06-29 13:29:44.47,354.1,7.4,-23.478895,-44.42371333333333
IHS-AIS-710964619,2024-06-29 13:42:30.52,350.8,8,-23.45313833333333,-44.43100333333334
IHS-AIS-710964619,2024-06-29 13:50:11.467,341.90000000000003,7.2,-23.4375,-44.43527
IHS-AIS-710964619,2024-06-29 13:53:43.003,335.40000000000003,7.7,-23.43071,-44.437846666666665
IHS-AIS-710964619,2024-06-29 14:07:43.887,345.70000000000005,7.9,-23.402971666666666,-44.44673
IHS-AIS-710964619,2024-06-29 14:13:01.663,347.3,7,-23.392346666666665,-44.44954666666666
IHS-AIS-710964619,2024-06-29 14:18:12.573,331.20000000000005,7.1000000000000005,-23.381896666666666,-44.452106666666666
IHS-AIS-710964619,2024-06-29 14:22:43.76,353.6,7.6000000000000005,-23.372816666666665,-44.454433333333334
IHS-AIS-710964619,2024-06-29 14:24:53.527,352.6,7.9,-23.368531666666666,-44.45543333333333
IHS-AIS-710964619,2024-06-29 14:31:27.763,351.1,7.300000000000001,-23.355138333333333,-44.45872
IHS-AIS-710964619,2024-06-29 14:42:32.64,336.8,7.800000000000001,-23.333405,-44.46581333333334
IHS-AIS-710964619,2024-06-29 14:47:11.633,339.70000000000005,7,-23.324441666666665,-44.46950666666667
IHS-AIS-710964619,2024-06-29 14:53:11.97,349.5,6.800000000000001,-23.313005,-44.47416666666667
IHS-AIS-710964619,2024-06-29 14:57:44.273,346.8,7.6000000000000005,-23.304289999999998,-44.47717333333333
IHS-AIS-710964619,2024-06-29 15:03:12.737,308.1,6.7,-23.29513,-44.48305
IHS-AIS-710964619,2024-06-29 15:12:05.3,314.20000000000005,7.2,-23.281768333333332,-44.49570333333333
IHS-AIS-710964619,2024-06-29 15:17:16.673,314.70000000000005,7.6000000000000005,-23.275071666666665,-44.50475333333333
IHS-AIS-710964619,2024-06-29 15:23:11.397,313.3,7.300000000000001,-23.26659,-44.5149
IHS-AIS-710964619,2024-06-29 15:27:11.19,299.8,7.6000000000000005,-23.261225,-44.522103333333334
IHS-AIS-710964619,2024-06-29 15:29:43.16,295.2,7.1000000000000005,-23.258626666666668,-44.527076666666666
IHS-AIS-710964619,2024-06-30 13:14:13,83.80000000000001,8.700000000000001,-23.072645,-44.23912
IHS-AIS-710964619,2024-06-30 15:41:54.51,24.6,0.2,-23.12182,-44.149543333333334
IHS-AIS-710964619,2024-06-30 15:53:00.2,158.20000000000002,0.30000000000000004,-23.121891666666667,-44.149453333333334
IHS-AIS-710964619,2024-06-30 16:03:17.64,162.60000000000002,0,-23.121993333333332,-44.149366666666666
IHS-AIS-710964619,2024-06-30 16:15:15.217,310.1,0.30000000000000004,-23.12175,-44.14964666666667
IHS-AIS-710964619,2024-06-30 16:26:21.84,106.4,0.30000000000000004,-23.121851666666668,-44.14949333333333
IHS-AIS-710964619,2024-06-30 16:37:24.02,335,0,-23.121886666666665,-44.149456666666666
IHS-AIS-710964619,2024-06-30 16:48:17.473,160.5,0.1,-23.121866666666666,-44.14950666666667
IHS-AIS-710964619,2024-06-30 16:59:42.177,285.1,0,-23.12184,-44.14953
IHS-AIS-710964619,2024-06-30 17:10:45.913,91.10000000000001,0.30000000000000004,-23.121948333333332,-44.14942333333333
IHS-AIS-710964619,2024-06-30 17:21:17.487,153.3,0.2,-23.122256666666665,-44.14928333333334
IHS-AIS-710964619,2024-06-30 17:33:03.137,171.10000000000002,0.5,-23.122438333333335,-44.14925
IHS-AIS-710964619,2024-06-30 17:44:57.74,173.20000000000002,0.30000000000000004,-23.12236,-44.149256666666666
IHS-AIS-710964619,2024-06-30 17:55:20.13,140.6,0.1,-23.122063333333333,-44.14935333333333
IHS-AIS-710964619,2024-06-30 18:06:16.55,327,0,-23.122055,-44.14935666666667
IHS-AIS-710964619,2024-06-30 18:17:31.48,280,0.1,-23.122215,-44.14933333333333
IHS-AIS-710964619,2024-06-30 18:28:42.39,278.7,0.2,-23.122303333333335,-44.149296666666665
IHS-AIS-710964619,2024-06-30 18:39:16.78,93.10000000000001,0,-23.122361666666666,-44.149256666666666
IHS-AIS-710964619,2024-06-30 18:50:58.323,6.6000000000000005,0,-23.122318333333332,-44.14926666666667
IHS-AIS-710964619,2024-06-30 19:02:05.497,167.9,0.2,-23.12257333333333,-44.14927333333333
IHS-AIS-710964619,2024-06-30 19:12:17.433,356.70000000000005,0,-23.12257333333333,-44.149276666666665
IHS-AIS-710964619,2024-08-13 06:26:36,305.3,2.1,-23.2492,-44.46361
IHS-AIS-710964619,2024-08-13 06:35:19,342.90000000000003,3,-23.24853166666667,-44.464016666666666
IHS-AIS-710964619,2024-08-13 11:23:33,208.10000000000002,7.9,-23.28871,-44.4604
