IHS-AIS-710020530,2024-09-02 12:27:24,215,7.5,-22.965715,-44.04961
IHS-AIS-710020530,2024-09-02 15:27:39,307,0,-22.962271666666666,-44.043688333333336
IHS-AIS-710020530,2024-09-02 15:48:39,308,0.2,-22.962291666666665,-44.043655
IHS-AIS-710020530,2024-09-02 16:03:39,303,0.30000000000000004,-22.962283333333332,-44.043655
IHS-AIS-710020530,2024-09-02 16:15:39,310,0,-22.962301666666665,-44.04361333333333
IHS-AIS-710020530,2024-09-02 16:33:39,113,0.30000000000000004,-22.962291666666665,-44.043639999999996
IHS-AIS-710020530,2024-09-02 16:51:39,239,0.2,-22.962286666666667,-44.043675
IHS-AIS-710020530,2024-09-02 17:03:39,137,0.1,-22.962341666666667,-44.043595
IHS-AIS-710020530,2024-09-02 17:18:39,125,0.1,-22.962293333333335,-44.043636666666664
IHS-AIS-710020530,2024-09-02 17:30:39,221,0,-22.962245,-44.043735
IHS-AIS-710020530,2024-09-02 18:27:39,301,0,-22.962263333333333,-44.043639999999996
IHS-AIS-710020530,2024-09-02 18:54:39,268,0.1,-22.962265,-44.04376
IHS-AIS-710020530,2024-09-02 19:09:39,277,0.1,-22.962263333333333,-44.043735
IHS-AIS-710020530,2024-09-02 19:33:39,269,0.30000000000000004,-22.962283333333332,-44.0437
IHS-AIS-710020530,2024-09-02 19:48:39,277,0.1,-22.962286666666667,-44.04369333333333
IHS-AIS-710020530,2024-09-02 20:06:39,251,0.2,-22.962313333333334,-44.04372166666667
IHS-AIS-710020530,2024-09-02 20:24:39,314,0,-22.962308333333333,-44.043688333333336
IHS-AIS-710020530,2024-09-02 20:45:39,270,0.1,-22.96233,-44.04366
IHS-AIS-710020530,2024-09-02 21:51:39,279,0,-22.962301666666665,-44.04368
IHS-AIS-710020530,2024-09-02 22:06:39,281,0,-22.962315,-44.04371
IHS-AIS-710020530,2024-09-02 22:18:39,303,0.2,-22.962301666666665,-44.043668333333336
IHS-AIS-710020530,2024-09-02 22:39:39,19,0.2,-22.962496666666667,-44.04362166666667
IHS-AIS-710020530,2024-09-02 23:07:18,51,14.100000000000001,-22.971615,-43.995175
IHS-AIS-710020530,2024-09-02 23:16:59,60,13.700000000000001,-22.950708333333335,-43.96207
IHS-AIS-710020530,2024-09-02 23:21:59,64,14.100000000000001,-22.94382166666667,-43.94727666666667
IHS-AIS-710020530,2024-09-02 23:28:03,74,13.9,-22.933464999999998,-43.91988666666666
IHS-AIS-710020530,2024-09-02 23:32:05,35,1.1,-22.930566666666667,-43.908305
IHS-AIS-710020530,2024-09-03 00:06:26,236,15.3,-22.950211666666668,-43.92134
IHS-AIS-710020530,2024-09-05 12:43:13,63,8.1,-22.963016666666668,-44.047055
IHS-AIS-710020530,2024-09-05 12:49:17,249,7.2,-22.961998333333334,-44.04447166666667
IHS-AIS-710020530,2024-09-05 13:00:35,122,4.1000000000000005,-22.962051666666667,-44.044125
IHS-AIS-710020530,2024-09-06 20:52:01,93,0.2,-22.962241666666667,-44.043058333333335
IHS-AIS-710020530,2024-09-08 02:09:14,221,0,-22.962478333333333,-44.04418166666667
IHS-AIS-710020530,2024-09-08 02:25:14,284,0,-22.962323333333334,-44.04410333333333
IHS-AIS-710020530,2024-09-08 02:55:14,276,0,-22.96234,-44.044113333333335
IHS-AIS-710020530,2024-09-08 03:10:14,263,0.1,-22.962376666666668,-44.04403
IHS-AIS-710020530,2024-09-08 03:22:14,167,0.1,-22.962406666666666,-44.04401166666667
IHS-AIS-710020530,2024-09-08 03:34:14,206,0,-22.962375,-44.044018333333334
IHS-AIS-710020530,2024-09-08 03:46:14,116,0,-22.962346666666665,-44.044063333333334
IHS-AIS-710020530,2024-09-08 03:58:14,266,0,-22.962316666666666,-44.04409833333333
IHS-AIS-710020530,2024-09-08 04:10:14,286,0,-22.962313333333334,-44.044086666666665
IHS-AIS-710020530,2024-09-08 04:22:14,281,0.1,-22.962346666666665,-44.04405666666667
IHS-AIS-710020530,2024-09-08 04:49:14,148,0.1,-22.962376666666668,-44.044021666666666
IHS-AIS-710020530,2024-09-08 05:01:14,66,0,-22.962361666666666,-44.04403333333333
IHS-AIS-710020530,2024-09-08 05:19:14,271,0.2,-22.962328333333332,-44.044066666666666
IHS-AIS-710020530,2024-09-08 05:31:14,260,0.1,-22.962325,-44.04405833333333
IHS-AIS-710020530,2024-09-08 05:55:14,292,0,-22.96232,-44.044065
IHS-AIS-710020530,2024-09-08 06:28:14,288,0.1,-22.962306666666667,-44.044075
IHS-AIS-710020530,2024-09-08 07:04:14,339,0,-22.962286666666667,-44.044055
IHS-AIS-710020530,2024-09-08 07:22:14,319,0,-22.962278333333334,-44.044108333333334
IHS-AIS-710020530,2024-09-08 07:43:14,309,0,-22.962298333333333,-44.04410166666667
IHS-AIS-710020530,2024-09-08 08:04:14,23,0.1,-22.962331666666667,-44.04406
IHS-AIS-710020530,2024-09-08 08:22:14,20,0,-22.962361666666666,-44.044041666666665
IHS-AIS-710020530,2024-09-08 08:37:14,13,0,-22.962396666666667,-44.04405166666667
IHS-AIS-710020530,2024-09-08 08:52:14,39,0,-22.96238333333333,-44.04404
IHS-AIS-710020530,2024-09-08 09:20:14,31,0,-22.96239,-44.04405333333333
IHS-AIS-710020530,2024-09-08 09:35:14,19,0.1,-22.962396666666667,-44.04408
IHS-AIS-710020530,2024-09-08 09:50:14,49,0,-22.962371666666666,-44.04405166666667
IHS-AIS-710020530,2024-09-08 10:11:14,359,0,-22.962403333333334,-44.04407166666667
IHS-AIS-710020530,2024-09-08 10:32:14,359,0,-22.962331666666667,-44.044086666666665
IHS-AIS-710020530,2024-09-08 10:44:14,280,0.1,-22.962305,-44.044151666666664
IHS-AIS-710020530,2024-09-08 11:11:14,244,0,-22.962373333333332,-44.04405666666667
IHS-AIS-710020530,2024-09-08 11:26:14,215,0.1,-22.96239,-44.044068333333335
IHS-AIS-710020530,2024-09-08 11:56:14,222,0.1,-22.962376666666668,-44.044086666666665
IHS-AIS-710020530,2024-09-08 12:08:14,290,0,-22.962371666666666,-44.04409833333333
IHS-AIS-710020530,2024-09-08 12:20:14,309,0,-22.96240166666667,-44.04407
IHS-AIS-710020530,2024-09-08 12:35:14,329,0,-22.962443333333333,-44.04425666666667
IHS-AIS-710020530,2024-09-08 15:05:14,299,0,-22.962331666666667,-44.04409666666667
IHS-AIS-710020530,2024-09-08 20:45:14,202,0,-22.962461666666666,-44.044021666666666
IHS-AIS-710020530,2024-09-08 20:57:14,234,0,-22.962458333333334,-44.04403833333333
IHS-AIS-710020530,2024-09-08 21:09:14,228,0,-22.9624,-44.044015
IHS-AIS-710020530,2024-09-08 21:21:14,222,0,-22.962421666666668,-44.04403
IHS-AIS-710020530,2024-09-08 21:36:14,273,0,-22.96248,-44.044175
IHS-AIS-710020530,2024-09-08 21:48:14,265,0,-22.962481666666665,-44.044165
IHS-AIS-710020530,2024-09-08 22:00:14,217,0,-22.962481666666665,-44.044095
IHS-AIS-710020530,2024-09-08 22:12:14,326,0.1,-22.962416666666666,-44.04405666666667
IHS-AIS-710020530,2024-09-08 22:24:14,291,0.1,-22.962388333333333,-44.04401
IHS-AIS-710020530,2024-09-08 22:36:14,293,0,-22.962346666666665,-44.044065
IHS-AIS-710020530,2024-09-08 22:54:14,276,0,-22.962463333333332,-44.044093333333336
IHS-AIS-710020530,2024-09-08 23:15:14,263,0,-22.962538333333335,-44.04405666666667
IHS-AIS-710020530,2024-09-08 23:27:14,241,0.1,-22.962525,-44.043996666666665
IHS-AIS-710020530,2024-09-08 23:42:14,241,0,-22.962496666666667,-44.04401333333333
IHS-AIS-710020530,2024-09-08 23:54:14,220,0,-22.962511666666668,-44.044
IHS-AIS-710020530,2024-09-09 00:06:14,254,0,-22.962508333333332,-44.04407
IHS-AIS-710020530,2024-09-09 00:18:14,253,0.1,-22.962511666666668,-44.04407333333333
IHS-AIS-710020530,2024-09-09 00:33:14,281,0,-22.962496666666667,-44.04405666666667
IHS-AIS-710020530,2024-09-09 00:51:14,267,0,-22.96258,-44.044065
IHS-AIS-710020530,2024-09-09 01:03:14,260,0,-22.962626666666665,-44.044086666666665
IHS-AIS-710020530,2024-09-09 01:15:14,256,0,-22.962556666666668,-44.04408
IHS-AIS-710020530,2024-09-09 01:27:14,254,0,-22.962533333333333,-44.04407333333333
IHS-AIS-710020530,2024-09-09 01:39:14,198,0,-22.962538333333335,-44.043965
IHS-AIS-710020530,2024-09-09 01:51:14,244,0,-22.962456666666668,-44.04398833333333
IHS-AIS-710020530,2024-09-09 02:03:14,198,0.1,-22.962533333333333,-44.04401333333333
IHS-AIS-710020530,2024-09-09 02:15:14,211,0,-22.962496666666667,-44.044015
IHS-AIS-710020530,2024-09-09 02:27:14,205,0,-22.962443333333333,-44.04403
IHS-AIS-710020530,2024-09-09 02:42:14,206,0.1,-22.96247,-44.044018333333334
IHS-AIS-710020530,2024-09-09 02:54:14,264,0,-22.962411666666668,-44.04411666666667
IHS-AIS-710020530,2024-09-09 03:06:14,276,0,-22.962361666666666,-44.04407166666667
IHS-AIS-710020530,2024-09-09 03:30:14,276,0,-22.962366666666668,-44.04403
IHS-AIS-710020530,2024-09-09 03:42:14,223,0.1,-22.962405,-44.043996666666665
IHS-AIS-710020530,2024-09-09 03:57:14,278,0,-22.962358333333334,-44.043995
IHS-AIS-710020530,2024-09-09 04:09:14,307,0.1,-22.962316666666666,-44.044045
IHS-AIS-710020530,2024-09-09 04:27:14,275,0,-22.962328333333332,-44.044066666666666
IHS-AIS-710020530,2024-09-09 04:42:14,277,0.1,-22.962395,-44.04406
IHS-AIS-710020530,2024-09-09 04:54:14,218,0,-22.962451666666666,-44.044021666666666
IHS-AIS-710020530,2024-09-09 05:06:14,201,0,-22.962425,-44.044018333333334
IHS-AIS-710020530,2024-09-09 05:18:14,205,0,-22.962391666666665,-44.04401333333333
IHS-AIS-710020530,2024-09-09 05:36:14,232,0,-22.962345,-44.04406
IHS-AIS-710020530,2024-09-09 05:57:14,222,0,-22.962306666666667,-44.04405333333333
IHS-AIS-710020530,2024-09-09 06:09:14,232,0,-22.962353333333333,-44.044041666666665
IHS-AIS-710020530,2024-09-09 06:27:14,263,0.1,-22.962293333333335,-44.04405333333333
IHS-AIS-710020530,2024-09-09 06:42:14,300,0.1,-22.962298333333333,-44.044088333333335
IHS-AIS-710020530,2024-09-09 06:54:14,273,0.1,-22.962323333333334,-44.04407666666667
IHS-AIS-710020530,2024-09-09 07:06:14,270,0,-22.962281666666666,-44.044115
IHS-AIS-710020530,2024-09-09 07:24:14,288,0.1,-22.962321666666668,-44.04407833333333
IHS-AIS-710020530,2024-09-09 07:39:14,305,0,-22.96233833333333,-44.044048333333336
IHS-AIS-710020530,2024-09-09 07:51:14,337,0,-22.962328333333332,-44.04403666666666
IHS-AIS-710020530,2024-09-09 08:03:14,13,0,-22.962301666666665,-44.04405
IHS-AIS-710020530,2024-09-09 08:15:14,34,0.1,-22.96231,-44.04406
IHS-AIS-710020530,2024-09-09 08:27:14,89,0.1,-22.96233,-44.044068333333335
IHS-AIS-710020530,2024-09-09 08:42:14,61,0,-22.962375,-44.044041666666665
IHS-AIS-710020530,2024-09-09 08:54:14,33,0,-22.962346666666665,-44.044068333333335
IHS-AIS-710020530,2024-09-09 09:12:14,347,0.1,-22.96237,-44.04405
IHS-AIS-710020530,2024-09-09 09:22:14,335,0,-22.962351666666667,-44.044075
IHS-AIS-710020530,2024-09-09 09:36:14,328,0.1,-22.962271666666666,-44.044131666666665
IHS-AIS-710020530,2024-09-09 09:47:14,310,0.1,-22.962321666666668,-44.044093333333336
IHS-AIS-710020530,2024-09-09 10:01:14,281,0.1,-22.962286666666667,-44.044133333333335
IHS-AIS-710020530,2024-09-09 10:13:14,278,0.1,-22.962335,-44.04408166666666
IHS-AIS-710020530,2024-09-09 10:25:14,260,0,-22.96237,-44.044085
IHS-AIS-710020530,2024-09-09 10:35:14,201,0.1,-22.962421666666668,-44.044075
IHS-AIS-710020530,2024-09-09 10:45:14,241,0.1,-22.962353333333333,-44.04407
IHS-AIS-710020530,2024-09-09 10:55:14,282,0.2,-22.962301666666665,-44.044088333333335
IHS-AIS-710020530,2024-09-09 11:05:14,200,0,-22.962391666666665,-44.044055
IHS-AIS-710020530,2024-09-09 11:16:14,272,0,-22.9624,-44.04406
IHS-AIS-710020530,2024-09-09 11:38:14,64,0.2,-22.962343333333333,-44.04428
IHS-AIS-710020530,2024-09-09 11:52:14,69,0.1,-22.962331666666667,-44.04425666666667
IHS-AIS-710020530,2024-09-09 12:04:14,32,0,-22.962385,-44.044221666666665
IHS-AIS-710020530,2024-09-09 12:19:14,44,0,-22.962291666666665,-44.04416666666667
IHS-AIS-710020530,2024-09-09 12:37:14,53,0,-22.96231,-44.044106666666664
IHS-AIS-710020530,2024-09-09 12:54:14,135,0,-22.962373333333332,-44.044065
IHS-AIS-710020530,2024-09-09 13:05:14,124,0.2,-22.96231,-44.04411666666667
IHS-AIS-710020530,2024-09-09 13:17:14,112,0.1,-22.962351666666667,-44.04407333333333
IHS-AIS-710020530,2024-09-09 13:32:14,112,0.1,-22.962308333333333,-44.04407666666667
IHS-AIS-710020530,2024-09-09 13:44:14,138,0.1,-22.96234,-44.04406
IHS-AIS-710020530,2024-09-09 13:56:14,116,0,-22.962295,-44.044093333333336
