IHS-AIS-403519000,2024-08-19 07:50:56,270,9.8,-30.911436666666667,-10.036358333333334
IHS-AIS-403519000,2024-08-19 07:54:57,269,9.600000000000001,-30.90994,-10.048806666666666
IHS-AIS-403519000,2024-08-19 07:59:45,270,10,-30.908076666666666,-10.063653333333333
IHS-AIS-403519000,2024-08-19 08:07:07,270,9.9,-30.90518,-10.086861666666668
IHS-AIS-403519000,2024-08-19 08:15:36,270,9.200000000000001,-30.9018,-10.112941666666666
IHS-AIS-403519000,2024-08-19 08:19:26,272,9.200000000000001,-30.900211666666667,-10.124178333333333
IHS-AIS-403519000,2024-08-19 08:26:26,273,9.9,-30.896538333333332,-10.145141666666667
IHS-AIS-403519000,2024-08-19 08:31:17,273,10.4,-30.89372,-10.160891666666666
IHS-AIS-403519000,2024-08-19 08:37:27,272,9.8,-30.890148333333332,-10.180273333333334
IHS-AIS-403519000,2024-08-19 08:46:06,275,9.9,-30.88528833333333,-10.208726666666667
IHS-AIS-403519000,2024-08-19 08:51:16,274,9.8,-30.8824,-10.224013333333334
IHS-AIS-403519000,2024-08-19 08:57:07,272,9,-30.879131666666666,-10.24137
IHS-AIS-403519000,2024-08-19 09:01:36,273,10,-30.876796666666667,-10.255005
IHS-AIS-403519000,2024-08-19 09:05:26,273,9.3,-30.874585,-10.266851666666666
IHS-AIS-403519000,2024-08-19 09:15:46,274,10.600000000000001,-30.868435,-10.30035
IHS-AIS-403519000,2024-08-19 09:21:56,273,10.200000000000001,-30.864778333333334,-10.32068
IHS-AIS-403519000,2024-08-19 09:25:16,273,9.8,-30.862945,-10.331111666666667
IHS-AIS-403519000,2024-08-19 09:32:36,272,10.4,-30.85871,-10.354813333333333
IHS-AIS-403519000,2024-08-19 09:39:45,273,10.100000000000001,-30.854691666666668,-10.37799
IHS-AIS-403519000,2024-08-19 09:45:16,273,10.200000000000001,-30.85171,-10.396213333333334
IHS-AIS-403519000,2024-08-19 09:55:07,274,11.100000000000001,-30.846433333333334,-10.42954
IHS-AIS-403519000,2024-08-19 10:02:46,273,11.700000000000001,-30.84225,-10.456666666666667
IHS-AIS-403519000,2024-08-19 10:07:25,274,11.700000000000001,-30.839533333333332,-10.474148333333334
IHS-AIS-403519000,2024-08-19 10:10:45,273,11.700000000000001,-30.837481666666665,-10.486758333333333
IHS-AIS-403519000,2024-08-19 10:31:17,273,11.200000000000001,-30.825336666666665,-10.562371666666667
IHS-AIS-403519000,2024-08-19 10:38:46,273,11.9,-30.82117,-10.589583333333334
IHS-AIS-403519000,2024-08-19 10:51:27,272,11.600000000000001,-30.81375,-10.635526666666667
IHS-AIS-403519000,2024-08-19 11:04:46,274,11.5,-30.805683333333334,-10.683811666666667
IHS-AIS-403519000,2024-08-19 11:10:16,272,9.4,-30.802364999999998,-10.701834999999999
IHS-AIS-403519000,2024-08-19 11:20:07,273,10.600000000000001,-30.796923333333332,-10.733463333333333
IHS-AIS-403519000,2024-08-19 11:28:36,274,9.9,-30.792203333333333,-10.761116666666666
IHS-AIS-403519000,2024-08-19 11:34:57,272,10.8,-30.788383333333332,-10.781696666666667
IHS-AIS-403519000,2024-08-19 11:55:56,272,10.4,-30.776175,-10.849508333333333
IHS-AIS-403519000,2024-08-19 12:16:36,273,11.100000000000001,-30.764001666666665,-10.920865
IHS-AIS-403519000,2024-08-19 12:21:46,273,10.5,-30.760818333333333,-10.9386
IHS-AIS-403519000,2024-08-19 12:26:35,272,10.4,-30.757616666666667,-10.95421
IHS-AIS-403519000,2024-08-19 12:34:26,272,10.4,-30.7529,-10.97935
IHS-AIS-403519000,2024-08-19 12:56:35,275,10.600000000000001,-30.738535,-11.053381666666667
IHS-AIS-403519000,2024-08-19 13:01:46,273,11.100000000000001,-30.735155,-11.070941666666666
IHS-AIS-403519000,2024-08-19 13:31:56,273,10.5,-30.714906666666668,-11.168115
IHS-AIS-403519000,2024-08-19 13:36:26,272,11.200000000000001,-30.711986666666668,-11.183258333333333
IHS-AIS-403519000,2024-08-19 13:48:35,273,10.700000000000001,-30.703885,-11.225918333333333
IHS-AIS-403519000,2024-08-19 13:54:46,273,10.8,-30.699651666666668,-11.246753333333332
IHS-AIS-403519000,2024-08-19 14:01:27,268,10.200000000000001,-30.695435,-11.268236666666667
IHS-AIS-403519000,2024-08-19 14:05:27,269,10.700000000000001,-30.693811666666665,-11.281561666666667
IHS-AIS-403519000,2024-08-19 14:12:25,269,10.3,-30.69059,-11.303973333333333
IHS-AIS-403519000,2024-08-19 14:17:06,267,10.9,-30.688585,-11.319925
IHS-AIS-403519000,2024-08-19 14:21:06,268,10.8,-30.686883333333334,-11.333806666666666
IHS-AIS-403519000,2024-08-19 14:26:17,268,10.200000000000001,-30.684633333333334,-11.351048333333333
IHS-AIS-403519000,2024-08-19 14:30:55,267,10.3,-30.682616666666668,-11.366171666666666
IHS-AIS-403519000,2024-08-19 14:35:47,270,10.4,-30.680436666666665,-11.382318333333334
IHS-AIS-403519000,2024-08-19 14:47:16,269,9.9,-30.675381666666667,-11.420455
IHS-AIS-403519000,2024-08-19 14:51:57,269,9.600000000000001,-30.673245,-11.435278333333333
IHS-AIS-403519000,2024-08-19 15:00:57,268,9.1,-30.669453333333333,-11.461363333333333
IHS-AIS-403519000,2024-08-19 15:06:57,267,9.9,-30.666786666666667,-11.479523333333333
IHS-AIS-403519000,2024-08-19 15:13:36,266,10.700000000000001,-30.664398333333335,-11.501086666666666
IHS-AIS-403519000,2024-08-19 15:22:26,266,10,-30.661681666666667,-11.53151
IHS-AIS-403519000,2024-08-19 15:26:16,266,10.200000000000001,-30.660503333333335,-11.543754999999999
IHS-AIS-403519000,2024-08-19 15:31:27,266,10.3,-30.658876666666668,-11.560761666666666
IHS-AIS-403519000,2024-08-19 15:36:46,267,9.5,-30.657141666666668,-11.578075
IHS-AIS-403519000,2024-08-19 15:42:46,267,9.5,-30.655281666666667,-11.596408333333333
IHS-AIS-403519000,2024-08-19 15:46:47,265,9.9,-30.653665,-11.60864
IHS-AIS-403519000,2024-08-19 15:52:17,267,9.9,-30.651981666666668,-11.625903333333333
IHS-AIS-403519000,2024-08-19 15:56:57,266,9.9,-30.650533333333332,-11.640316666666667
IHS-AIS-403519000,2024-08-19 16:02:26,266,9.200000000000001,-30.648836666666668,-11.657343333333333
IHS-AIS-403519000,2024-08-19 16:07:36,266,9.1,-30.647228333333334,-11.672555
IHS-AIS-403519000,2024-08-19 16:11:16,265,10.200000000000001,-30.64623,-11.683738333333332
