IHS-AIS-710676767,2024-09-01 00:20:42,19,6.300000000000001,-24.793448333333334,-42.67049166666666
IHS-AIS-710676767,2024-09-01 02:47:13,45,6.2,-24.594151666666665,-42.53194833333333
IHS-AIS-710676767,2024-09-01 14:11:52,32,6.2,-23.774393333333332,-41.870918333333336
IHS-AIS-710676767,2024-09-01 15:56:17,23,4.2,-23.631848333333334,-41.80041666666666
IHS-AIS-710676767,2024-09-01 16:43:05,23,4.2,-23.573361666666667,-41.765475
IHS-AIS-710676767,2024-06-26 00:25:07,126,0.9,-21.61743166666667,-32.10165333333333
IHS-AIS-710676767,2024-06-26 00:45:01,27,2.9000000000000004,-21.617675,-32.10068166666667
IHS-AIS-710676767,2024-06-26 04:56:42,162,0.9,-21.615756666666666,-32.090755
IHS-AIS-710676767,2024-06-26 10:28:06,0,0.9,-21.623628333333333,-32.08654333333333
IHS-AIS-710676767,2024-06-26 11:09:43,0,0.9,-21.625048333333332,-32.085323333333335
IHS-AIS-710676767,2024-06-26 12:40:40,317,0.9,-21.62849,-32.082966666666664
IHS-AIS-710676767,2024-06-27 21:38:17,318,0.9,-20.794235,-30.024128333333334
IHS-AIS-710676767,2024-06-27 21:59:04,81,0.9,-20.793526666666665,-30.0238
IHS-AIS-710676767,2024-06-27 22:39:42,178,1.9000000000000001,-20.792055,-30.024215
IHS-AIS-710676767,2024-06-27 23:31:18,355,0.9,-20.790986666666665,-30.024136666666667
IHS-AIS-710676767,2024-06-28 04:50:20,222,3.9000000000000004,-20.790203333333334,-30.027906666666667
IHS-AIS-710676767,2024-06-28 08:08:06,241,2.9000000000000004,-20.78578,-30.029073333333333
IHS-AIS-710676767,2024-06-29 02:22:24,0,0.9,-20.800608333333333,-29.34115
IHS-AIS-710676767,2024-06-29 02:35:21,253,0.9,-20.801776666666665,-29.341858333333334
IHS-AIS-710676767,2024-06-29 02:43:08,225,1.9000000000000001,-20.802381666666665,-29.342228333333335
IHS-AIS-710676767,2024-06-29 04:39:48,229,1.9000000000000001,-20.813718333333334,-29.347688333333334
IHS-AIS-710676767,2024-06-29 10:34:24,234,0.9,-20.841661666666667,-29.359355
IHS-AIS-710676767,2024-06-29 10:53:52,248,0.9,-20.843285,-29.359888333333334
IHS-AIS-710676767,2024-06-29 12:17:19,221,1.9000000000000001,-20.851183333333335,-29.359788333333334
IHS-AIS-710676767,2024-06-29 22:40:13,17,6.9,-20.304168333333333,-29.456715
IHS-AIS-710676767,2024-06-30 00:32:43,0,0.9,-20.281138333333335,-29.438023333333334
IHS-AIS-710676767,2024-06-30 12:09:27,231,0.9,-20.293631666666666,-29.450048333333335
IHS-AIS-710676767,2024-06-30 12:35:29,0,0.9,-20.29293,-29.44989
IHS-AIS-710676767,2024-06-30 14:00:25,224,6.9,-20.407396666666667,-29.517478333333333
IHS-AIS-710676767,2024-06-30 16:55:51,204,6.9,-20.561296666666667,-29.600843333333334
IHS-AIS-710676767,2024-06-30 19:19:55,221,6.9,-20.743396666666666,-29.719973333333332
IHS-AIS-710676767,2024-06-30 19:44:27,213,6.9,-20.776341666666667,-29.746691666666667
IHS-AIS-710676767,2024-06-30 23:12:52,217,7.9,-21.06216166666667,-29.979363333333332
IHS-AIS-710676767,2024-09-01 00:20:42,19,6.300000000000001,-24.793448333333334,-42.67049166666666
IHS-AIS-710676767,2024-09-01 02:47:13,45,6.2,-24.594151666666665,-42.53194833333333
IHS-AIS-710676767,2024-09-01 14:11:52,32,6.2,-23.774393333333332,-41.870918333333336
IHS-AIS-710676767,2024-09-01 15:56:17,23,4.2,-23.631848333333334,-41.80041666666666
IHS-AIS-710676767,2024-09-01 16:43:05,23,4.2,-23.573361666666667,-41.765475
