IHS-AIS-538008708,2024-06-26 22:32:16,222,13.600000000000001,-19.641046666666668,-38.22022333333334
IHS-AIS-538008708,2024-06-26 22:37:37,223,13.5,-19.656793333333333,-38.233801666666665
IHS-AIS-538008708,2024-06-26 22:42:07,223,13.5,-19.66975,-38.24530333333333
IHS-AIS-538008708,2024-06-26 22:46:37,223,13.600000000000001,-19.682708333333334,-38.256883333333334
IHS-AIS-538008708,2024-06-26 22:56:27,223,13.700000000000001,-19.7111,-38.28244
IHS-AIS-538008708,2024-06-26 23:05:28,223,13.600000000000001,-19.737261666666665,-38.30569
IHS-AIS-538008708,2024-06-26 23:11:58,223,13.5,-19.756111666666666,-38.322345
IHS-AIS-538008708,2024-06-26 23:17:17,225,13.700000000000001,-19.771391666666666,-38.33614
IHS-AIS-538008708,2024-06-26 23:27:36,225,13.5,-19.800513333333335,-38.36358333333333
IHS-AIS-538008708,2024-06-26 23:31:58,225,13.3,-19.812603333333332,-38.375008333333334
IHS-AIS-538008708,2024-06-26 23:37:17,224,13.4,-19.827443333333335,-38.388691666666666
IHS-AIS-538008708,2024-06-26 23:42:37,224,13.200000000000001,-19.84226333333333,-38.40221666666667
IHS-AIS-538008708,2024-06-26 23:47:18,224,13.100000000000001,-19.855223333333335,-38.41402
IHS-AIS-538008708,2024-06-26 23:51:17,225,13,-19.866221666666668,-38.424095
IHS-AIS-538008708,2024-06-26 23:55:28,224,13.100000000000001,-19.87772,-38.434615
IHS-AIS-538008708,2024-06-27 00:02:18,226,13.100000000000001,-19.8961,-38.452443333333335
IHS-AIS-538008708,2024-06-27 00:03:26,226,13.200000000000001,-19.899176666666666,-38.45552833333333
IHS-AIS-538008708,2024-06-27 00:11:26,225,13,-19.92043,-38.47678
IHS-AIS-538008708,2024-06-27 00:16:17,226,13.100000000000001,-19.933341666666667,-38.48965333333334
IHS-AIS-538008708,2024-06-27 00:19:56,225,12.9,-19.943051666666666,-38.49924
