IHS-AIS-710004533,2024-07-29 15:31:22,86.9,6.2,-22.998431666666665,-42.723263333333335
IHS-AIS-710004533,2024-07-29 15:55:51,96.4,6.800000000000001,-22.998798333333333,-42.67832666666666
IHS-AIS-710004533,2024-08-12 12:03:17,59.400000000000006,6,-22.737883333333333,-41.880345
IHS-AIS-710004533,2024-08-12 13:30:39,48.7,5.300000000000001,-22.663895,-41.758138333333335
IHS-AIS-710004533,2024-08-12 13:32:39,50.2,6,-22.661998333333333,-41.75535166666667
IHS-AIS-710004533,2024-08-14 04:29:31,35,4.1000000000000005,-20.255053333333333,-40.18841833333333
IHS-AIS-710004533,2024-08-14 20:57:56,0,3.6,-19.178165,-39.40878166666667
IHS-AIS-710004533,2024-08-14 22:51:51,29.5,5,-19.060555,-39.34335166666666
IHS-AIS-710004533,2024-08-14 23:43:10,0,1.7000000000000002,-19.01488,-39.32108
IHS-AIS-710004533,2024-08-15 01:19:27,0,1.8,-18.919183333333333,-39.27920833333334
IHS-AIS-710004533,2024-08-15 07:12:27,32.4,5.5,-18.612016666666666,-39.12944
IHS-AIS-710004533,2024-08-15 08:06:55,30.400000000000002,5.300000000000001,-18.542533333333335,-39.083065
IHS-AIS-710004533,2024-08-15 08:07:55,35.6,5.7,-18.541185,-39.08215666666667
