IHS-AIS-710260372,2024-07-18 00:53:35,48,1.9000000000000001,-23.64344,-44.22893666666667
IHS-AIS-710260372,2024-07-18 05:41:35,59,2.6,-23.524963333333332,-44.045453333333334
IHS-AIS-710260372,2024-07-18 07:38:35,63,2.8000000000000003,-23.483188333333334,-43.95450833333334
IHS-AIS-710260372,2024-07-18 08:34:35,65,2.6,-23.46218,-43.91337166666667
IHS-AIS-710260372,2024-07-27 09:36:58,286,1.9000000000000001,-23.1862,-43.018335
IHS-AIS-710260372,2024-07-27 09:49:02,279,2.5,-23.184545,-43.02845
IHS-AIS-710260372,2024-07-27 09:59:58,281,2.6,-23.183551666666666,-43.03767833333333
IHS-AIS-710260372,2024-07-27 10:06:02,285,2.3000000000000003,-23.182978333333335,-43.04277166666667
IHS-AIS-710260372,2024-07-27 10:13:01,282,2.9000000000000004,-23.182285,-43.048695
IHS-AIS-710260372,2024-07-27 10:23:05,273,2.7,-23.18144,-43.057295
IHS-AIS-710260372,2024-07-27 10:28:02,275,2.9000000000000004,-23.181036666666667,-43.06148
IHS-AIS-710260372,2024-07-27 10:29:02,274,2.8000000000000003,-23.180975,-43.062333333333335
IHS-AIS-710260372,2024-07-27 10:37:01,271,2.4000000000000004,-23.180283333333332,-43.06917
IHS-AIS-710260372,2024-07-27 10:41:00,276,2.6,-23.179941666666668,-43.072555
IHS-AIS-710260372,2024-07-27 10:50:59,274,2.2,-23.179151666666666,-43.08089
IHS-AIS-710260372,2024-07-27 10:58:05,288,1.9000000000000001,-23.178811666666668,-43.085255
IHS-AIS-710260372,2024-07-27 11:17:00,283,6.4,-23.173618333333334,-43.11089666666667
IHS-AIS-710260372,2024-07-27 11:21:06,285,8.5,-23.171133333333334,-43.120215
IHS-AIS-710260372,2024-07-27 11:37:58,267,8.3,-23.16614,-43.16092833333333
IHS-AIS-710260372,2024-07-27 11:51:00,269,8.1,-23.165691666666667,-43.19309333333333
IHS-AIS-710260372,2024-07-27 11:57:01,269,8.1,-23.165628333333334,-43.20813833333333
IHS-AIS-710260372,2024-07-27 12:03:03,268,7.800000000000001,-23.165573333333334,-43.223065
IHS-AIS-710260372,2024-07-27 12:07:00,267,8.200000000000001,-23.16561,-43.23281166666666
IHS-AIS-710260372,2024-07-27 12:12:01,269,8,-23.165575,-43.245176666666666
IHS-AIS-710260372,2024-07-27 12:16:56,266,8.5,-23.165723333333332,-43.25725333333333
IHS-AIS-710260372,2024-07-27 12:23:01,265,8.4,-23.165781666666668,-43.272301666666664
IHS-AIS-710260372,2024-07-27 12:27:57,269,7.9,-23.165778333333332,-43.28453
IHS-AIS-710260372,2024-07-27 12:32:57,267,8.1,-23.165816666666668,-43.296975
IHS-AIS-710260372,2024-07-27 12:36:58,270,8.5,-23.165913333333332,-43.30703666666667
IHS-AIS-710260372,2024-07-27 12:42:00,268,8.700000000000001,-23.166075,-43.31955166666667
IHS-AIS-710260372,2024-07-27 12:48:01,270,8.200000000000001,-23.166341666666668,-43.334585
IHS-AIS-710260372,2024-07-27 12:50:01,267,6.5,-23.166523333333334,-43.33936333333333
IHS-AIS-710260372,2024-07-27 12:57:59,270,6.9,-23.166768333333334,-43.355154999999996
IHS-AIS-710260372,2024-07-27 12:59:07,269,7,-23.166775,-43.35757666666667
IHS-AIS-710260372,2024-07-27 13:04:03,268,7.2,-23.166835,-43.36812166666667
IHS-AIS-710260372,2024-07-27 13:13:05,265,6.6000000000000005,-23.167675,-43.387611666666665
IHS-AIS-710260372,2024-07-27 13:15:59,269,7.4,-23.167978333333334,-43.39393166666667
IHS-AIS-710260372,2024-07-27 13:33:03,271,7.4,-23.167786666666668,-43.43141833333333
IHS-AIS-710260372,2024-07-27 20:43:06,86,2.1,-23.155218333333334,-43.46779166666666
IHS-AIS-710260372,2024-07-27 21:02:19,82,2.3000000000000003,-23.153115,-43.452983333333336
IHS-AIS-710260372,2024-07-27 21:05:58,68,2.6,-23.152683333333332,-43.45017166666667
IHS-AIS-710260372,2024-07-27 21:23:25,88,2.9000000000000004,-23.150428333333334,-43.436708333333335
IHS-AIS-710260372,2024-07-27 21:42:20,73,2.7,-23.148171666666666,-43.421656666666664
IHS-AIS-710260372,2024-07-27 21:47:24,80,2.6,-23.1474,-43.41749
IHS-AIS-710260372,2024-07-27 21:52:22,83,3.1,-23.14666666666667,-43.41345666666667
IHS-AIS-710260372,2024-07-27 21:56:59,86,2.6,-23.146096666666665,-43.409666666666666
IHS-AIS-710260372,2024-07-27 22:03:02,75,2.8000000000000003,-23.145266666666668,-43.404941666666666
IHS-AIS-710260372,2024-07-27 22:05:02,76,2.4000000000000004,-23.145103333333335,-43.403325
IHS-AIS-710260372,2024-07-27 22:08:02,78,3,-23.14475,-43.40085
IHS-AIS-710260372,2024-07-27 22:18:00,242,3.3000000000000003,-23.140701666666665,-43.404228333333336
IHS-AIS-710260372,2024-07-27 22:22:23,201,2.6,-23.14389,-43.40653833333333
IHS-AIS-710260372,2024-07-27 22:32:02,232,2.6,-23.148551666666666,-43.412508333333335
IHS-AIS-710260372,2024-07-27 22:36:57,255,2.5,-23.149966666666668,-43.416446666666666
IHS-AIS-710260372,2024-07-27 22:42:25,268,2.8000000000000003,-23.150803333333332,-43.42082833333333
IHS-AIS-710260372,2024-07-27 22:45:22,262,2.5,-23.151158333333335,-43.423231666666666
IHS-AIS-710260372,2024-07-27 22:51:58,254,2.8000000000000003,-23.151981666666668,-43.428691666666666
IHS-AIS-710260372,2024-07-27 22:58:00,255,2.7,-23.152823333333334,-43.43369333333333
IHS-AIS-710260372,2024-07-27 23:02:57,261,2.5,-23.153466666666667,-43.43774666666667
IHS-AIS-710260372,2024-07-27 23:05:24,256,2.5,-23.15377833333333,-43.439703333333334
IHS-AIS-710260372,2024-07-27 23:09:59,260,2.4000000000000004,-23.154283333333332,-43.443423333333335
IHS-AIS-710260372,2024-07-27 23:26:22,253,2.5,-23.156556666666667,-43.45709166666666
IHS-AIS-710260372,2024-07-27 23:41:22,282,3.3000000000000003,-23.158476666666665,-43.469651666666664
IHS-AIS-710260372,2024-07-27 23:46:25,0,3.2,-23.155078333333332,-43.47266166666667
IHS-AIS-710260372,2024-07-28 00:11:01,88,2.6,-23.156165,-43.454436666666666
IHS-AIS-710260372,2024-07-28 00:16:59,79,2.8000000000000003,-23.155263333333334,-43.44966333333333
IHS-AIS-710260372,2024-07-28 00:18:59,69,2.9000000000000004,-23.155023333333332,-43.448031666666665
IHS-AIS-710260372,2024-07-28 00:30:24,70,2.6,-23.153555,-43.438901666666666
