IHS-AIS-235102679,2024-08-16 19:06:17,270,16.8,-27.313226666666665,-11.824603333333334
IHS-AIS-235102679,2024-08-16 19:11:35,270,17,-27.3128,-11.852798333333332
IHS-AIS-235102679,2024-08-16 19:13:59,270,17.400000000000002,-27.312643333333334,-11.865628333333333
IHS-AIS-235102679,2024-08-16 19:26:52,270,16.400000000000002,-27.31145666666667,-11.933686666666667
IHS-AIS-235102679,2024-08-16 19:32:17,269,17,-27.310753333333334,-11.962011666666667
IHS-AIS-235102679,2024-08-16 19:40:53,270,17.5,-27.310151666666666,-12.008168333333334
IHS-AIS-235102679,2024-08-16 19:43:35,270,17,-27.310011666666668,-12.022616666666666
IHS-AIS-235102679,2024-08-16 19:51:46,270,16.8,-27.30955833333333,-12.065933333333334
IHS-AIS-235102679,2024-08-16 19:57:41,270,16.2,-27.309033333333332,-12.096498333333333
IHS-AIS-235102679,2024-08-16 20:02:35,270,16.7,-27.308776666666667,-12.121566666666666
IHS-AIS-235102679,2024-08-16 20:06:53,270,17,-27.30841,-12.144293333333334
IHS-AIS-235102679,2024-08-16 20:12:17,270,17.8,-27.308173333333333,-12.173485
IHS-AIS-235102679,2024-08-16 20:16:23,270,18,-27.307975,-12.196473333333333
IHS-AIS-235102679,2024-08-16 20:20:00,270,17.6,-27.307896666666668,-12.216616666666667
IHS-AIS-235102679,2024-08-16 20:25:18,270,16.5,-27.307468333333333,-12.244568333333333
IHS-AIS-235102679,2024-08-16 20:29:23,270,16.7,-27.307285,-12.266146666666666
IHS-AIS-235102679,2024-08-16 20:36:59,270,17,-27.306805,-12.30609
IHS-AIS-235102679,2024-08-16 20:42:22,270,16.900000000000002,-27.306388333333334,-12.334378333333333
IHS-AIS-235102679,2024-08-16 20:46:23,270,17,-27.306035,-12.355921666666667
IHS-AIS-235102679,2024-08-16 20:50:48,270,17.1,-27.305823333333333,-12.379368333333334
IHS-AIS-235102679,2024-08-16 20:56:41,270,16.900000000000002,-27.305313333333334,-12.410343333333334
IHS-AIS-235102679,2024-08-16 21:01:17,271,16.6,-27.304986666666668,-12.434663333333333
IHS-AIS-235102679,2024-08-16 21:11:23,270,16.900000000000002,-27.304201666666668,-12.48837
IHS-AIS-235102679,2024-08-16 21:17:28,270,16.900000000000002,-27.30384,-12.51993
IHS-AIS-235102679,2024-08-16 21:22:17,271,16,-27.303456666666666,-12.545165
IHS-AIS-235102679,2024-08-16 21:27:23,270,16.400000000000002,-27.303173333333334,-12.570745
IHS-AIS-235102679,2024-08-16 21:35:54,270,17.1,-27.302851666666665,-12.61619
IHS-AIS-235102679,2024-08-16 21:41:17,270,16.6,-27.302606666666666,-12.644406666666667
IHS-AIS-235102679,2024-08-16 21:46:05,271,16.3,-27.302386666666667,-12.669348333333334
IHS-AIS-235102679,2024-08-16 21:52:23,271,17.3,-27.302103333333335,-12.70261
IHS-AIS-235102679,2024-08-16 21:57:05,270,16.8,-27.301775,-12.727626666666666
IHS-AIS-235102679,2024-08-16 22:06:41,271,15.5,-27.301133333333333,-12.777858333333333
IHS-AIS-235102679,2024-08-16 22:12:11,270,16.7,-27.300765,-12.805551666666666
IHS-AIS-235102679,2024-08-16 22:16:23,270,17.400000000000002,-27.300473333333333,-12.827683333333333
IHS-AIS-235102679,2024-08-16 22:22:11,270,16.900000000000002,-27.300058333333332,-12.85926
IHS-AIS-235102679,2024-08-16 22:27:17,270,17.5,-27.299966666666666,-12.886886666666667
IHS-AIS-235102679,2024-08-16 22:30:47,270,17.7,-27.299878333333332,-12.906051666666666
IHS-AIS-235102679,2024-08-16 22:36:59,270,16.900000000000002,-27.29937,-12.939445
IHS-AIS-235102679,2024-08-16 22:47:46,270,17.7,-27.299081666666666,-12.998631666666666
IHS-AIS-235102679,2024-08-16 22:52:35,270,17.6,-27.298939999999998,-13.02532
IHS-AIS-235102679,2024-08-16 22:57:35,270,17.6,-27.298746666666666,-13.052868333333333
IHS-AIS-235102679,2024-08-16 22:59:35,270,17.7,-27.298638333333333,-13.063925
IHS-AIS-235102679,2024-08-16 23:06:59,271,17.5,-27.298385,-13.104761666666667
IHS-AIS-235102679,2024-08-16 23:11:35,269,17.7,-27.298025,-13.130023333333334
IHS-AIS-235102679,2024-08-16 23:22:30,270,18,-27.297436666666666,-13.189253333333333
IHS-AIS-235102679,2024-08-16 23:30:05,270,17.900000000000002,-27.29731,-13.231883333333334
IHS-AIS-235102679,2024-08-16 23:33:17,270,17.900000000000002,-27.297325,-13.249781666666667
IHS-AIS-235102679,2024-08-16 23:42:30,271,18,-27.296908333333334,-13.301586666666667
IHS-AIS-235102679,2024-08-17 00:02:47,270,17.7,-27.294825,-13.41416
IHS-AIS-235102679,2024-08-17 00:05:05,269,17.5,-27.294675,-13.426713333333334
IHS-AIS-235102679,2024-08-17 00:10:59,271,17.400000000000002,-27.294298333333334,-13.458823333333333
IHS-AIS-235102679,2024-08-17 00:16:54,270,17.7,-27.293866666666666,-13.490773333333333
IHS-AIS-235102679,2024-08-17 00:22:00,270,17.6,-27.29345,-13.518745
IHS-AIS-235102679,2024-08-17 00:25:47,270,17.7,-27.293208333333332,-13.539595
