IHS-AIS-240979000,2024-06-24 18:37:39,101,10,-27.689133333333334,-19.769283333333334
IHS-AIS-240979000,2024-06-24 22:40:49,100,10,-27.829333333333334,-19.017
IHS-AIS-240979000,2024-06-24 22:51:49,100,9.9,-27.835233333333335,-18.983266666666665
IHS-AIS-240979000,2024-06-24 22:57:49,100,9.9,-27.8384,-18.964933333333335
IHS-AIS-240979000,2024-06-24 23:06:29,100,9.8,-27.842766666666666,-18.938566666666667
IHS-AIS-240979000,2024-06-24 23:11:39,100,9.8,-27.845516666666665,-18.922766666666668
IHS-AIS-240979000,2024-06-24 23:16:09,100,9.8,-27.847966666666668,-18.909083333333335
IHS-AIS-240979000,2024-06-24 23:22:01,100,9.8,-27.851066666666668,-18.891366666666666
IHS-AIS-240979000,2024-06-24 23:27:20,100,9.8,-27.85385,-18.875216666666667
IHS-AIS-240979000,2024-06-24 23:31:31,100,9.700000000000001,-27.855916666666666,-18.862466666666666
IHS-AIS-240979000,2024-06-24 23:36:39,100,9.8,-27.858483333333332,-18.8469
IHS-AIS-240979000,2024-06-24 23:41:59,100,9.700000000000001,-27.86125,-18.8308
IHS-AIS-240979000,2024-06-24 23:52:11,103,9.600000000000001,-27.86703333333333,-18.800333333333334
IHS-AIS-240979000,2024-06-25 00:00:31,103,9.600000000000001,-27.872116666666667,-18.77565
IHS-AIS-240979000,2024-06-25 00:10:41,102,9.600000000000001,-27.8781,-18.7455
IHS-AIS-240979000,2024-06-25 00:16:39,102,9.600000000000001,-27.881466666666668,-18.727833333333333
IHS-AIS-240979000,2024-06-25 00:20:21,102,9.600000000000001,-27.883466666666667,-18.716916666666666
IHS-AIS-240979000,2024-06-25 00:27:39,102,9.600000000000001,-27.88755,-18.695333333333334
IHS-AIS-240979000,2024-06-25 00:34:51,102,9.4,-27.891416666666668,-18.674083333333332
IHS-AIS-240979000,2024-06-25 00:43:59,101,9.4,-27.896683333333332,-18.647566666666666
IHS-AIS-240979000,2024-06-25 00:52:09,100,9.4,-27.901016666666667,-18.623933333333333
IHS-AIS-240979000,2024-06-25 00:57:29,101,9.4,-27.903533333333332,-18.6084
IHS-AIS-240979000,2024-06-25 01:09:10,100,9.5,-27.90898333333333,-18.574166666666667
IHS-AIS-240979000,2024-06-25 01:13:59,100,9.5,-27.911266666666666,-18.56
IHS-AIS-240979000,2024-06-25 01:21:01,101,9.5,-27.914466666666666,-18.5392
IHS-AIS-240979000,2024-06-25 01:26:30,100,9.600000000000001,-27.917166666666667,-18.522983333333332
IHS-AIS-240979000,2024-06-25 01:31:51,103,9.5,-27.920166666666667,-18.50735
IHS-AIS-240979000,2024-06-25 01:36:20,103,9.5,-27.922766666666668,-18.494116666666667
IHS-AIS-240979000,2024-06-25 01:42:10,103,9.5,-27.92605,-18.476933333333335
IHS-AIS-240979000,2024-06-25 01:50:51,103,9.5,-27.9309,-18.451533333333334
IHS-AIS-240979000,2024-06-25 01:55:19,103,9.5,-27.93335,-18.438316666666665
IHS-AIS-240979000,2024-06-25 02:06:50,103,9.600000000000001,-27.9399,-18.404216666666667
IHS-AIS-240979000,2024-06-25 02:11:50,103,9.600000000000001,-27.942716666666666,-18.389416666666666
IHS-AIS-240979000,2024-06-25 02:16:31,103,9.600000000000001,-27.94545,-18.375533333333333
IHS-AIS-240979000,2024-06-25 02:20:50,103,9.700000000000001,-27.94793333333333,-18.3627
IHS-AIS-240979000,2024-06-25 02:32:30,103,9.700000000000001,-27.954466666666665,-18.328
IHS-AIS-240979000,2024-06-25 02:42:19,104,9.600000000000001,-27.960083333333333,-18.298783333333333
IHS-AIS-240979000,2024-06-25 02:47:19,102,9.600000000000001,-27.962866666666667,-18.283933333333334
IHS-AIS-240979000,2024-06-25 02:51:21,103,9.600000000000001,-27.965066666666665,-18.272
IHS-AIS-240979000,2024-06-25 02:57:29,103,9.5,-27.968466666666668,-18.253833333333333
IHS-AIS-240979000,2024-06-25 03:05:59,103,9.600000000000001,-27.973016666666666,-18.2287
IHS-AIS-240979000,2024-06-25 03:12:40,104,9.5,-27.976383333333334,-18.209016666666667
IHS-AIS-240979000,2024-06-25 03:22:39,103,9.5,-27.9817,-18.17953333333333
IHS-AIS-240979000,2024-06-25 03:31:40,103,9.600000000000001,-27.9864,-18.153016666666666
IHS-AIS-240979000,2024-06-25 03:42:30,102,9.600000000000001,-27.992366666666666,-18.121
IHS-AIS-240979000,2024-06-25 03:46:49,103,9.600000000000001,-27.9946,-18.108266666666665
IHS-AIS-240979000,2024-06-25 04:01:51,103,9.5,-28.003083333333333,-18.0643
IHS-AIS-240979000,2024-06-25 04:05:50,103,9.5,-28.005283333333335,-18.052583333333335
IHS-AIS-240979000,2024-06-25 04:27:19,103,9.4,-28.016933333333334,-17.9898
IHS-AIS-240979000,2024-06-25 04:30:50,103,9.5,-28.018916666666666,-17.9795
IHS-AIS-240979000,2024-06-25 04:36:39,103,9.5,-28.022033333333333,-17.962466666666668
IHS-AIS-240979000,2024-06-25 04:42:11,103,9.5,-28.024866666666668,-17.946316666666668
IHS-AIS-240979000,2024-06-25 04:52:01,103,9.5,-28.029883333333334,-17.917583333333333
IHS-AIS-240979000,2024-06-25 05:01:20,103,9.4,-28.0347,-17.890433333333334
