IHS-AIS-636021720,2024-09-01 03:36:18,281,9.200000000000001,-28.232366666666667,-10.0037
IHS-AIS-636021720,2024-09-01 03:45:48,282,9.3,-28.22855,-10.031183333333333
IHS-AIS-636021720,2024-09-01 03:51:09,281,9,-28.226333333333333,-10.046116666666666
IHS-AIS-636021720,2024-09-01 03:57:26,282,8.700000000000001,-28.223966666666666,-10.063649999999999
IHS-AIS-636021720,2024-09-01 04:01:18,281,8.6,-28.222466666666666,-10.074183333333334
IHS-AIS-636021720,2024-09-01 04:06:18,281,8.5,-28.220633333333332,-10.08745
IHS-AIS-636021720,2024-09-01 04:11:17,281,8.5,-28.218616666666666,-10.100616666666667
IHS-AIS-636021720,2024-09-01 04:16:36,281,8.9,-28.216583333333332,-10.11505
IHS-AIS-636021720,2024-09-01 04:22:27,282,8.5,-28.2137,-10.131
IHS-AIS-636021720,2024-09-01 04:27:27,281,9.1,-28.2113,-10.144783333333333
IHS-AIS-636021720,2024-09-01 04:31:37,280,9,-28.2091,-10.156416666666667
IHS-AIS-636021720,2024-09-01 04:41:18,281,8.9,-28.204333333333334,-10.183316666666666
IHS-AIS-636021720,2024-09-01 04:52:28,280,9.1,-28.1988,-10.2141
IHS-AIS-636021720,2024-09-01 04:56:08,281,9,-28.196866666666665,-10.224583333333333
IHS-AIS-636021720,2024-09-01 05:05:59,281,8.9,-28.191683333333334,-10.25135
IHS-AIS-636021720,2024-09-01 05:12:28,281,8.9,-28.18835,-10.26955
IHS-AIS-636021720,2024-09-01 05:21:26,277,8.700000000000001,-28.183916666666665,-10.294033333333333
IHS-AIS-636021720,2024-09-01 05:27:19,277,8.5,-28.18165,-10.310183333333333
IHS-AIS-636021720,2024-09-01 05:31:49,280,7.9,-28.1799,-10.32185
IHS-AIS-636021720,2024-09-01 05:59:58,277,8.9,-28.170783333333333,-10.397566666666666
IHS-AIS-636021720,2024-09-01 06:35:57,277,8.8,-28.15675,-10.494666666666667
IHS-AIS-636021720,2024-09-01 06:40:58,277,8.9,-28.154916666666665,-10.508433333333333
IHS-AIS-636021720,2024-09-01 06:50:48,278,8.700000000000001,-28.15145,-10.535533333333333
IHS-AIS-636021720,2024-09-01 06:57:29,276,9.1,-28.149,-10.553916666666666
IHS-AIS-636021720,2024-09-01 07:01:49,277,9.1,-28.14753333333333,-10.566133333333333
IHS-AIS-636021720,2024-09-01 07:07:36,276,8.700000000000001,-28.145466666666668,-10.5821
IHS-AIS-636021720,2024-09-01 07:16:08,276,9.1,-28.142366666666668,-10.606066666666667
IHS-AIS-636021720,2024-09-01 07:25:08,276,9,-28.138466666666666,-10.631616666666666
IHS-AIS-636021720,2024-09-01 07:32:08,276,8.5,-28.134833333333333,-10.650633333333333
IHS-AIS-636021720,2024-09-01 07:37:18,277,8.700000000000001,-28.132566666666666,-10.664266666666666
IHS-AIS-636021720,2024-09-01 07:41:58,276,9,-28.130233333333333,-10.67695
IHS-AIS-636021720,2024-09-01 08:01:16,277,8.9,-28.12088333333333,-10.730366666666667
IHS-AIS-636021720,2024-09-01 08:06:49,275,9.200000000000001,-28.11863333333333,-10.746183333333333
IHS-AIS-636021720,2024-09-01 08:42:29,274,8.8,-28.106033333333333,-10.847266666666666
IHS-AIS-636021720,2024-09-01 09:21:48,275,9.1,-28.092383333333334,-10.95675
IHS-AIS-636021720,2024-09-01 09:27:37,275,8.5,-28.090216666666667,-10.9729
IHS-AIS-636021720,2024-09-01 09:31:49,274,8.6,-28.0888,-10.983933333333333
IHS-AIS-636021720,2024-09-01 09:37:07,276,8.4,-28.087083333333332,-10.998083333333334
IHS-AIS-636021720,2024-09-01 09:45:49,276,9.200000000000001,-28.084116666666667,-11.02235
IHS-AIS-636021720,2024-09-01 09:50:47,274,8.9,-28.082166666666666,-11.0361
IHS-AIS-636021720,2024-09-01 09:55:26,276,9.1,-28.080483333333333,-11.049216666666666
IHS-AIS-636021720,2024-09-01 10:07:38,274,8.6,-28.0757,-11.082183333333333
IHS-AIS-636021720,2024-09-01 10:22:17,276,8.9,-28.070566666666668,-11.122633333333333
IHS-AIS-636021720,2024-09-01 10:26:39,274,9.1,-28.06895,-11.13505
IHS-AIS-636021720,2024-09-01 10:33:38,273,8.6,-28.066316666666665,-11.153916666666667
