IHS-AIS-100001974,2024-09-01 23:25:01,348.3,3.3000000000000003,-23.160868333333333,-43.05786833333333
IHS-AIS-100001974,2024-09-02 05:31:48,86,2,-23.100228333333334,-43.11353166666667
IHS-AIS-100001974,2024-09-02 07:09:06,260.5,2.5,-23.103093333333334,-43.12936
IHS-AIS-100001974,2024-09-02 07:23:07,271.3,2.3000000000000003,-23.10344,-43.14042166666667
IHS-AIS-100001974,2024-09-02 07:26:08,277.40000000000003,2.3000000000000003,-23.103398333333335,-43.14279666666667
IHS-AIS-100001974,2024-09-02 07:45:40,270.6,2.4000000000000004,-23.103235,-43.158051666666665
IHS-AIS-100001974,2024-09-02 08:00:42,270.2,2.3000000000000003,-23.103235,-43.16974333333334
IHS-AIS-100001974,2024-09-02 08:13:43,263.2,2.8000000000000003,-23.103155,-43.18006166666667
IHS-AIS-100001974,2024-09-02 08:22:44,261.7,2.3000000000000003,-23.10322,-43.18722833333333
IHS-AIS-100001974,2024-09-02 08:31:15,283.8,2.7,-23.103276666666666,-43.19399666666666
IHS-AIS-100001974,2024-09-02 08:35:16,271.3,2.5,-23.10327,-43.197185
IHS-AIS-100001974,2024-09-02 08:40:46,255.8,2.8000000000000003,-23.103338333333333,-43.20155833333333
IHS-AIS-100001974,2024-09-02 11:07:47,262,2.2,-23.12878,-43.198191666666666
IHS-AIS-100001974,2024-09-02 11:17:28,278.5,1.7000000000000002,-23.128815,-43.204436666666666
IHS-AIS-100001974,2024-09-02 11:49:06,269.6,3.5,-23.129158333333333,-43.225085
IHS-AIS-100001974,2024-09-02 11:57:46,272.90000000000003,2.3000000000000003,-23.129241666666665,-43.230475
IHS-AIS-100001974,2024-09-02 12:31:54,279,1.9000000000000001,-23.130198333333333,-43.25256
IHS-AIS-100001974,2024-09-02 17:12:44,281.90000000000003,2.4000000000000004,-23.124651666666665,-43.22232833333333
IHS-AIS-100001974,2024-09-02 17:22:49,272.40000000000003,1,-23.124768333333332,-43.228881666666666
IHS-AIS-100001974,2024-09-03 00:47:52,268.90000000000003,2.2,-23.102911666666667,-43.197721666666666
IHS-AIS-100001974,2024-09-03 01:26:30,90.5,2.1,-23.105898333333332,-43.175955
IHS-AIS-100001974,2024-09-03 02:31:53,89.9,2,-23.106095,-43.13321
IHS-AIS-100001974,2024-09-05 12:10:22,251.10000000000002,2.5,-23.095448333333334,-43.19469
IHS-AIS-100001974,2024-09-05 12:13:23,284.8,3,-23.09540833333333,-43.19687666666667
IHS-AIS-100001974,2024-09-05 12:27:27,272.90000000000003,2.7,-23.095471666666665,-43.20700333333333
IHS-AIS-100001974,2024-09-05 12:36:28,266.5,2.4000000000000004,-23.095368333333333,-43.21351333333333
IHS-AIS-100001974,2024-09-05 12:42:59,229.8,2.5,-23.095858333333332,-43.21819
IHS-AIS-100001974,2024-09-05 13:19:56,79.4,2.1,-23.09967,-43.195463333333336
IHS-AIS-100001974,2024-09-05 16:36:06,344.90000000000003,4.4,-23.015925,-43.104758333333336
IHS-AIS-100001974,2024-09-05 16:42:06,332.6,6.2,-23.007858333333335,-43.10696166666666
IHS-AIS-100001974,2024-09-05 16:47:37,348.1,5.6000000000000005,-22.999945,-43.10984333333333
IHS-AIS-100001974,2024-09-05 16:52:08,342.6,6.300000000000001,-22.9933,-43.112163333333335
IHS-AIS-100001974,2024-09-05 16:57:08,335.3,5.7,-22.985813333333333,-43.11467
IHS-AIS-100001974,2024-09-05 17:02:09,341,6.1000000000000005,-22.978043333333332,-43.117085
IHS-AIS-100001974,2024-09-05 17:07:39,331.20000000000005,6.300000000000001,-22.969411666666666,-43.120275
IHS-AIS-100001974,2024-09-05 17:10:10,349.5,6.2,-22.965435,-43.121945
IHS-AIS-100001974,2024-09-05 17:17:11,328.5,7,-22.954455,-43.127845
IHS-AIS-100001974,2024-09-05 17:22:11,319.3,7.2,-22.946298333333335,-43.133041666666664
IHS-AIS-100001974,2024-09-05 17:27:42,359.90000000000003,7.5,-22.936428333333332,-43.13847
IHS-AIS-100001974,2024-09-05 17:32:13,358.70000000000005,8.1,-22.926721666666666,-43.13834833333333
