IHS-AIS-710012030,2024-09-01 09:20:14,297,0,-23.057366666666667,-44.23696666666667
IHS-AIS-710012030,2024-09-01 09:30:12,297,0,-23.057366666666667,-44.23696666666667
IHS-AIS-710012030,2024-09-01 10:10:52,297,0,-23.057366666666667,-44.23696666666667
IHS-AIS-710012030,2024-09-01 10:24:44,292,0,-23.057366666666667,-44.23696666666667
IHS-AIS-710012030,2024-09-01 10:47:42,357.6,0.1,-23.057366666666667,-44.23696666666667
IHS-AIS-710012030,2024-09-01 10:58:22,318,0,-23.057366666666667,-44.23696666666667
IHS-AIS-710012030,2024-09-01 11:09:32,61.2,0,-23.057366666666667,-44.236983333333335
IHS-AIS-710012030,2024-09-01 11:20:22,355.6,0,-23.057366666666667,-44.23696666666667
IHS-AIS-710012030,2024-09-01 11:31:14,8.9,0,-23.057383333333334,-44.236983333333335
IHS-AIS-710012030,2024-09-01 19:26:32,192.60000000000002,0.1,-23.057466666666667,-44.23693333333333
IHS-AIS-710012030,2024-09-01 19:37:02,87.5,0.1,-23.057466666666667,-44.23693333333333
IHS-AIS-710012030,2024-09-01 19:43:04,209.9,6.6000000000000005,-23.061083333333332,-44.2387
IHS-AIS-710012030,2024-09-01 19:47:02,215.9,6.6000000000000005,-23.0673,-44.24308333333333
IHS-AIS-710012030,2024-09-01 19:52:22,219.9,6.7,-23.074783333333333,-44.25033333333333
IHS-AIS-710012030,2024-09-01 19:53:22,194.20000000000002,5.9,-23.076366666666665,-44.25131666666667
IHS-AIS-710012030,2024-09-01 20:02:12,62.7,4.9,-23.070916666666665,-44.2382
IHS-AIS-710012030,2024-09-01 20:07:14,62.1,3.9000000000000004,-23.068466666666666,-44.232216666666666
IHS-AIS-710012030,2024-09-01 20:13:02,71.4,4.3,-23.0667,-44.225183333333334
IHS-AIS-710012030,2024-09-01 20:17:22,25.900000000000002,2.9000000000000004,-23.063766666666666,-44.221383333333335
IHS-AIS-710012030,2024-09-01 20:19:12,357.70000000000005,2.9000000000000004,-23.0622,-44.221
IHS-AIS-710012030,2024-09-01 20:25:24,275.40000000000003,1.2000000000000002,-23.05985,-44.223
IHS-AIS-710012030,2024-09-01 20:31:22,255.8,1.4000000000000001,-23.059666666666665,-44.225433333333335
IHS-AIS-710012030,2024-09-01 20:34:22,195.70000000000002,0.30000000000000004,-23.06,-44.22606666666667
IHS-AIS-710012030,2024-09-01 20:48:12,299.5,0.1,-23.061033333333334,-44.2261
IHS-AIS-710012030,2024-09-01 20:53:22,262.7,0.4,-23.06085,-44.226866666666666
IHS-AIS-710012030,2024-09-01 21:03:02,307.5,6.4,-23.06025,-44.234116666666665
IHS-AIS-710012030,2024-09-01 21:06:14,302.3,1.8,-23.0575,-44.23683333333333
IHS-AIS-710012030,2024-09-01 21:16:54,177.4,0.1,-23.0574,-44.23695
IHS-AIS-710012030,2024-09-01 21:27:52,168.70000000000002,0,-23.057383333333334,-44.23693333333333
IHS-AIS-710012030,2024-09-01 21:38:32,162.9,0,-23.0574,-44.23693333333333
IHS-AIS-710012030,2024-09-01 21:49:22,162.9,0,-23.057433333333332,-44.23693333333333
IHS-AIS-710012030,2024-09-01 21:59:42,85.5,0,-23.057466666666667,-44.23695
IHS-AIS-710012030,2024-09-01 22:10:22,191.60000000000002,0,-23.057466666666667,-44.23695
IHS-AIS-710012030,2024-09-01 22:20:32,191.60000000000002,0,-23.05745,-44.23695
IHS-AIS-710012030,2024-09-01 22:30:44,191.60000000000002,0,-23.057433333333332,-44.236916666666666
IHS-AIS-710012030,2024-09-01 22:42:44,191.60000000000002,0,-23.057416666666665,-44.23693333333333
IHS-AIS-710012030,2024-09-01 22:53:34,191.60000000000002,0,-23.057433333333332,-44.236916666666666
IHS-AIS-710012030,2024-09-01 23:04:12,242.70000000000002,0,-23.057433333333332,-44.2369
IHS-AIS-710012030,2024-09-01 23:14:22,242.70000000000002,0,-23.0575,-44.2369
IHS-AIS-710012030,2024-09-01 23:24:52,242.70000000000002,0,-23.057483333333334,-44.23688333333333
IHS-AIS-710012030,2024-09-01 23:35:42,322.70000000000005,0,-23.0575,-44.236866666666664
IHS-AIS-710012030,2024-09-01 23:46:14,322.70000000000005,0.1,-23.0575,-44.23688333333333
IHS-AIS-710012030,2024-09-01 23:56:34,322.70000000000005,0,-23.0575,-44.23685
IHS-AIS-710012030,2024-09-02 00:07:02,322.70000000000005,0,-23.057483333333334,-44.236866666666664
IHS-AIS-710012030,2024-09-02 00:17:02,322.70000000000005,0,-23.057466666666667,-44.236916666666666
IHS-AIS-710012030,2024-09-02 00:28:12,237.20000000000002,0.2,-23.057416666666665,-44.23693333333333
IHS-AIS-710012030,2024-09-02 00:38:24,237.20000000000002,0,-23.057416666666665,-44.23695
IHS-AIS-710012030,2024-09-02 00:49:10,237.20000000000002,0,-23.0574,-44.23696666666667
IHS-AIS-710012030,2024-09-02 00:59:32,237.20000000000002,0,-23.0575,-44.23701666666667
IHS-AIS-710012030,2024-09-02 01:10:02,225.20000000000002,0.1,-23.057433333333332,-44.236983333333335
IHS-AIS-710012030,2024-09-02 01:20:34,225.20000000000002,0.1,-23.0574,-44.23693333333333
IHS-AIS-710012030,2024-09-02 10:44:04,131.70000000000002,0,-23.062683333333332,-44.228566666666666
IHS-AIS-710012030,2024-09-02 10:54:42,143.8,0.2,-23.06255,-44.228566666666666
IHS-AIS-710012030,2024-09-02 11:05:04,207.70000000000002,0,-23.06255,-44.228566666666666
IHS-AIS-710012030,2024-09-02 11:15:42,215.60000000000002,0,-23.06255,-44.22858333333333
IHS-AIS-710012030,2024-09-02 11:26:24,106,0.1,-23.06255,-44.22858333333333
IHS-AIS-710012030,2024-09-02 11:36:42,239.5,0,-23.06255,-44.2286
IHS-AIS-710012030,2024-09-02 11:47:02,231.3,6.2,-23.065933333333334,-44.231183333333334
IHS-AIS-710012030,2024-09-02 11:52:22,242.4,6.800000000000001,-23.071633333333335,-44.239716666666666
IHS-AIS-710012030,2024-09-02 11:58:02,254.20000000000002,9.4,-23.077133333333332,-44.25391666666667
IHS-AIS-710012030,2024-09-02 11:59:12,230.4,8.200000000000001,-23.078416666666666,-44.256816666666666
IHS-AIS-710012030,2024-09-02 12:07:32,55.900000000000006,5.800000000000001,-23.073766666666668,-44.244566666666664
IHS-AIS-710012030,2024-09-02 12:12:52,60,5.7,-23.069933333333335,-44.2362
IHS-AIS-710012030,2024-09-02 12:17:14,78.7,4.5,-23.06758333333333,-44.22983333333333
IHS-AIS-710012030,2024-09-02 12:22:42,39.6,3.3000000000000003,-23.065516666666667,-44.223416666666665
IHS-AIS-710012030,2024-09-02 12:27:54,346.8,2.8000000000000003,-23.06125,-44.22206666666666
IHS-AIS-710012030,2024-09-02 12:33:04,269.5,1.7000000000000002,-23.0597,-44.2246
IHS-AIS-710012030,2024-09-02 12:36:42,264.6,1.6,-23.05965,-44.22646666666667
IHS-AIS-710012030,2024-09-02 12:38:12,275,1,-23.05965,-44.2271
