IHS-AIS-710005643,2024-06-28 00:24:38,304,0,-22.827408333333334,-43.097385
IHS-AIS-710005643,2024-06-28 00:30:39,304,0,-22.827396666666665,-43.09739666666667
IHS-AIS-710005643,2024-06-28 00:42:41,305,0,-22.82738,-43.09738
IHS-AIS-710005643,2024-06-28 00:54:39,304,0,-22.827368333333332,-43.097341666666665
IHS-AIS-710005643,2024-06-28 01:06:41,304,0,-22.827366666666666,-43.09733166666667
IHS-AIS-710005643,2024-06-28 01:18:43,305,0,-22.827423333333332,-43.09739
IHS-AIS-710005643,2024-06-28 01:30:45,305,0,-22.827411666666666,-43.097413333333336
IHS-AIS-710005643,2024-06-28 01:42:40,305,0,-22.82742,-43.097408333333334
IHS-AIS-710005643,2024-06-28 01:54:42,304,0,-22.827428333333334,-43.097409999999996
IHS-AIS-710005643,2024-06-28 02:06:38,304,0,-22.827425,-43.097395
IHS-AIS-710005643,2024-06-28 02:18:39,305,0,-22.827431666666666,-43.097386666666665
IHS-AIS-710005643,2024-06-28 02:30:40,304,0,-22.827408333333334,-43.09737166666667
IHS-AIS-710005643,2024-06-28 02:42:39,305,0,-22.827375,-43.09742333333333
IHS-AIS-710005643,2024-06-28 02:54:38,304,0,-22.827366666666666,-43.09735833333333
IHS-AIS-710005643,2024-06-28 03:06:40,304,0,-22.827415,-43.09737333333333
IHS-AIS-710005643,2024-06-28 03:18:41,304,0,-22.827426666666668,-43.097406666666664
IHS-AIS-710005643,2024-06-28 03:30:40,304,0,-22.827408333333334,-43.09738333333333
IHS-AIS-710005643,2024-06-28 03:45:42,304,0,-22.827415,-43.09739166666667
IHS-AIS-710005643,2024-06-28 03:57:44,304,0,-22.827415,-43.09743
IHS-AIS-710005643,2024-06-28 04:09:41,304,0,-22.827415,-43.09739
IHS-AIS-710005643,2024-06-28 04:15:40,304,0,-22.827398333333335,-43.097453333333334
IHS-AIS-710005643,2024-06-28 04:21:36,304,0,-22.82736,-43.09751333333333
IHS-AIS-710005643,2024-06-28 04:33:40,304,0,-22.827411666666666,-43.09735333333333
IHS-AIS-710005643,2024-06-28 04:45:42,304,0,-22.827398333333335,-43.09746166666667
IHS-AIS-710005643,2024-06-28 04:57:44,304,0,-22.827426666666668,-43.097408333333334
IHS-AIS-710005643,2024-06-28 05:09:45,304,0,-22.827428333333334,-43.09737166666667
IHS-AIS-710005643,2024-06-28 05:21:43,304,0,-22.82741,-43.09739833333333
IHS-AIS-710005643,2024-06-28 05:33:42,304,0,-22.827396666666665,-43.097409999999996
IHS-AIS-710005643,2024-06-28 05:39:37,304,0,-22.827373333333334,-43.097408333333334
IHS-AIS-710005643,2024-06-28 05:45:39,304,0,-22.827401666666667,-43.097413333333336
IHS-AIS-710005643,2024-06-28 05:57:40,305,0,-22.827355,-43.097364999999996
IHS-AIS-710005643,2024-06-28 06:09:41,304,0,-22.8274,-43.097413333333336
IHS-AIS-710005643,2024-06-28 06:21:43,305,0,-22.827383333333334,-43.097386666666665
IHS-AIS-710005643,2024-06-28 06:33:42,305,0,-22.827385,-43.097413333333336
IHS-AIS-710005643,2024-06-28 06:45:40,305,0,-22.827373333333334,-43.097363333333334
IHS-AIS-710005643,2024-06-28 06:57:40,306,0,-22.82742,-43.09735
IHS-AIS-710005643,2024-06-28 07:12:43,305,0,-22.827393333333333,-43.09738333333333
IHS-AIS-710005643,2024-06-28 07:21:39,305,0,-22.827411666666666,-43.097408333333334
IHS-AIS-710005643,2024-06-28 07:33:41,305,0,-22.827396666666665,-43.09737166666667
IHS-AIS-710005643,2024-06-28 07:45:43,305,0,-22.827398333333335,-43.09742
IHS-AIS-710005643,2024-06-28 07:57:44,305,0,-22.827408333333334,-43.097411666666666
IHS-AIS-710005643,2024-06-28 08:09:42,305,0,-22.827411666666666,-43.097395
IHS-AIS-710005643,2024-06-28 08:21:44,304,0,-22.82742,-43.09742833333333
IHS-AIS-710005643,2024-06-28 08:27:43,304,0,-22.827396666666665,-43.097366666666666
IHS-AIS-710005643,2024-06-28 08:33:44,304,0,-22.827415,-43.0974
IHS-AIS-710005643,2024-06-28 08:45:46,305,0,-22.827351666666665,-43.09742
IHS-AIS-710005643,2024-06-28 08:57:45,305,0,-22.827403333333333,-43.09741666666667
IHS-AIS-710005643,2024-06-28 09:03:47,305,0,-22.827371666666668,-43.097335
IHS-AIS-710005643,2024-06-28 09:09:38,305,0,-22.827391666666667,-43.09738333333333
IHS-AIS-710005643,2024-06-28 09:21:42,305,0,-22.827448333333333,-43.097415
IHS-AIS-710005643,2024-06-28 09:33:40,304,0,-22.827396666666665,-43.097368333333335
IHS-AIS-710005643,2024-06-28 09:45:43,304,0,-22.827443333333335,-43.09733833333333
IHS-AIS-710005643,2024-06-28 09:57:41,304,0,-22.827411666666666,-43.097413333333336
IHS-AIS-710005643,2024-06-28 10:00:40,304,0,-22.827378333333332,-43.09735
IHS-AIS-710005643,2024-06-28 10:12:42,304,0,-22.827423333333332,-43.097368333333335
IHS-AIS-710005643,2024-06-28 10:24:43,304,0,-22.827371666666668,-43.097361666666664
IHS-AIS-710005643,2024-06-28 10:36:44,304,0,-22.827391666666667,-43.097408333333334
IHS-AIS-710005643,2024-06-28 10:48:44,304,0,-22.827376666666666,-43.09737166666667
IHS-AIS-710005643,2024-06-28 11:00:43,304,0,-22.827445,-43.097433333333335
IHS-AIS-710005643,2024-06-28 11:12:43,304,0,-22.827385,-43.09741666666667
IHS-AIS-710005643,2024-06-28 11:24:45,304,0,-22.827401666666667,-43.09739
IHS-AIS-710005643,2024-06-28 11:36:43,304,0,-22.82739,-43.097435
IHS-AIS-710005643,2024-06-28 11:48:42,304,0,-22.82736,-43.097435
IHS-AIS-710005643,2024-06-28 12:00:41,304,0,-22.827398333333335,-43.097445
IHS-AIS-710005643,2024-06-28 12:06:41,304,0,-22.827426666666668,-43.097431666666665
IHS-AIS-710005643,2024-06-28 12:12:42,304,0,-22.827458333333333,-43.09744166666667
IHS-AIS-710005643,2024-06-28 12:24:43,304,0,-22.827383333333334,-43.097433333333335
IHS-AIS-710005643,2024-06-28 12:36:42,304,0,-22.827386666666666,-43.09741833333333
IHS-AIS-710005643,2024-06-28 16:39:45,304,0,-22.827441666666665,-43.097386666666665
IHS-AIS-710005643,2024-06-28 16:51:44,304,0,-22.82742,-43.097438333333336
IHS-AIS-710005643,2024-06-28 17:03:41,304,0,-22.82741,-43.097431666666665
IHS-AIS-710005643,2024-06-28 17:15:41,304,0,-22.827408333333334,-43.09744166666667
IHS-AIS-710005643,2024-06-28 17:18:43,304,0,-22.827443333333335,-43.097395
IHS-AIS-710005643,2024-06-28 17:27:42,304,0,-22.827405,-43.09741666666667
IHS-AIS-710005643,2024-06-28 17:39:46,304,0,-22.82742,-43.09742
IHS-AIS-710005643,2024-06-28 17:51:47,304,0,-22.827403333333333,-43.09739833333333
IHS-AIS-710005643,2024-06-28 18:03:47,303,0,-22.827395,-43.097408333333334
IHS-AIS-710005643,2024-06-28 18:21:45,304,0,-22.827385,-43.09742166666667
IHS-AIS-710005643,2024-06-28 18:30:49,304,0,-22.827373333333334,-43.097363333333334
IHS-AIS-710005643,2024-06-28 18:42:40,304,0,-22.827363333333334,-43.097364999999996
IHS-AIS-710005643,2024-06-28 18:54:43,305,0,-22.827366666666666,-43.09737833333333
IHS-AIS-710005643,2024-06-28 19:06:40,305,0,-22.827408333333334,-43.09739666666667
IHS-AIS-710005643,2024-06-28 19:18:44,305,0,-22.827408333333334,-43.097364999999996
IHS-AIS-710005643,2024-06-28 19:33:43,306,0,-22.827438333333333,-43.097366666666666
IHS-AIS-710005643,2024-06-28 19:45:40,306,0,-22.827426666666668,-43.097364999999996
IHS-AIS-710005643,2024-06-28 19:51:45,306,0,-22.827405,-43.097315
IHS-AIS-710005643,2024-06-28 19:57:45,306,0,-22.82744,-43.09737
IHS-AIS-710005643,2024-06-28 20:09:47,305,0,-22.827441666666665,-43.09733333333333
IHS-AIS-710005643,2024-06-28 20:21:48,305,0,-22.8274,-43.09741833333333
IHS-AIS-710005643,2024-06-28 20:33:50,305,0,-22.827378333333332,-43.09739666666667
IHS-AIS-710005643,2024-06-28 20:45:41,305,0,-22.827428333333334,-43.09739
IHS-AIS-710005643,2024-06-28 20:57:43,305,0,-22.827386666666666,-43.09738333333333
IHS-AIS-710005643,2024-06-28 21:12:46,305,0,-22.827363333333334,-43.097386666666665
IHS-AIS-710005643,2024-06-28 21:21:45,304,0,-22.827401666666667,-43.09737833333333
IHS-AIS-710005643,2024-06-28 21:33:45,304,0,-22.827406666666665,-43.097385
IHS-AIS-710005643,2024-06-28 21:39:43,305,0,-22.82735,-43.097318333333334
IHS-AIS-710005643,2024-06-28 21:45:46,305,0,-22.827411666666666,-43.097361666666664
IHS-AIS-710005643,2024-06-28 21:57:44,304,0,-22.827341666666666,-43.09744333333333
IHS-AIS-710005643,2024-06-28 22:09:43,305,0,-22.827408333333334,-43.09741833333333
IHS-AIS-710005643,2024-06-28 22:21:44,304,0,-22.827423333333332,-43.09740166666667
IHS-AIS-710005643,2024-06-28 22:33:41,304,0,-22.827363333333334,-43.09735333333333
IHS-AIS-710005643,2024-06-28 22:39:41,304,0,-22.8274,-43.09742
IHS-AIS-710005643,2024-06-28 22:45:44,304,0,-22.827378333333332,-43.09739666666667
IHS-AIS-710005643,2024-06-28 22:57:47,304,0,-22.827411666666666,-43.09742333333333
IHS-AIS-710005643,2024-06-28 23:09:49,304,0,-22.82737,-43.09739
IHS-AIS-710005643,2024-06-28 23:21:50,304,0,-22.827421666666666,-43.097395
IHS-AIS-710005643,2024-06-28 23:33:49,304,0,-22.827395,-43.09738
IHS-AIS-710005643,2024-06-28 23:39:50,304,0,-22.827438333333333,-43.09736
IHS-AIS-710005643,2024-06-28 23:45:48,304,0,-22.827391666666667,-43.09737333333333
IHS-AIS-710005643,2024-06-28 23:57:48,304,0,-22.82737,-43.09740333333333
IHS-AIS-710005643,2024-06-29 00:09:47,304,0,-22.8274,-43.097438333333336
IHS-AIS-710005643,2024-06-29 00:21:46,304,0,-22.827443333333335,-43.09737333333333
IHS-AIS-710005643,2024-06-29 00:36:47,304,0,-22.827396666666665,-43.097368333333335
IHS-AIS-710005643,2024-06-29 00:48:49,304,0,-22.827385,-43.097385
IHS-AIS-710005643,2024-06-29 01:00:47,305,0,-22.827363333333334,-43.09733666666666
IHS-AIS-710005643,2024-06-29 01:12:47,304,0,-22.827431666666666,-43.097426666666664
IHS-AIS-710005643,2024-06-29 01:24:44,304,0,-22.827401666666667,-43.097393333333336
IHS-AIS-710005643,2024-06-29 01:36:45,305,0,-22.827406666666665,-43.097385
IHS-AIS-710005643,2024-06-29 01:48:46,305,0,-22.827378333333332,-43.09740166666667
IHS-AIS-710005643,2024-06-29 02:00:49,305,0,-22.827408333333334,-43.097375
IHS-AIS-710005643,2024-06-29 02:12:51,305,0,-22.827396666666665,-43.09738
IHS-AIS-710005643,2024-06-29 02:24:51,305,0,-22.82741,-43.097364999999996
IHS-AIS-710005643,2024-06-29 02:36:43,304,0,-22.82736,-43.09733833333333
IHS-AIS-710005643,2024-06-29 02:48:46,305,0,-22.82739,-43.097316666666664
IHS-AIS-710005643,2024-06-29 03:00:42,305,0,-22.827391666666667,-43.097386666666665
IHS-AIS-710005643,2024-06-29 03:12:46,305,0,-22.827375,-43.097408333333334
IHS-AIS-710005643,2024-06-29 03:24:48,305,0,-22.827391666666667,-43.097364999999996
IHS-AIS-710005643,2024-06-29 03:36:47,304,0,-22.827435,-43.09739833333333
IHS-AIS-710005643,2024-06-29 03:48:47,304,0,-22.827398333333335,-43.09739833333333
IHS-AIS-710005643,2024-06-29 04:00:48,304,0,-22.827401666666667,-43.09735666666667
IHS-AIS-710005643,2024-06-29 04:27:43,304,0,-22.827383333333334,-43.09733
IHS-AIS-710005643,2024-06-29 04:39:46,304,0,-22.827363333333334,-43.09737833333333
IHS-AIS-710005643,2024-06-29 04:51:45,304,0,-22.827411666666666,-43.09737
IHS-AIS-710005643,2024-06-29 05:03:46,304,0,-22.82742,-43.09737666666667
IHS-AIS-710005643,2024-06-29 05:15:46,304,0,-22.82739,-43.097415
IHS-AIS-710005643,2024-06-29 05:27:46,304,0,-22.827408333333334,-43.09742
IHS-AIS-710005643,2024-06-29 05:39:46,304,0,-22.827378333333332,-43.097413333333336
IHS-AIS-710005643,2024-06-29 05:51:49,304,0,-22.827341666666666,-43.09739
IHS-AIS-710005643,2024-06-29 06:03:51,304,0,-22.827383333333334,-43.097409999999996
IHS-AIS-710005643,2024-06-29 06:15:52,304,0,-22.827391666666667,-43.09742
IHS-AIS-710005643,2024-06-29 06:18:50,304,0,-22.827368333333332,-43.097431666666665
IHS-AIS-710005643,2024-06-29 06:27:43,304,0,-22.827408333333334,-43.09744333333333
IHS-AIS-710005643,2024-06-29 06:36:44,304,0,-22.82738,-43.09732833333333
IHS-AIS-710005643,2024-06-29 06:39:49,304,0,-22.8274,-43.09737166666667
IHS-AIS-710005643,2024-06-29 06:51:46,304,0,-22.827398333333335,-43.097361666666664
IHS-AIS-710005643,2024-06-29 06:57:49,305,0,-22.827365,-43.097406666666664
IHS-AIS-710005643,2024-06-29 07:03:49,305,0,-22.82736,-43.09735333333333
IHS-AIS-710005643,2024-06-29 07:09:48,305,0,-22.827373333333334,-43.097375
IHS-AIS-710005643,2024-06-29 07:15:47,305,0,-22.827365,-43.097411666666666
IHS-AIS-710005643,2024-06-29 07:27:48,305,0,-22.827396666666665,-43.09739166666667
IHS-AIS-710005643,2024-06-29 07:39:49,305,0,-22.827391666666667,-43.097388333333335
IHS-AIS-710005643,2024-06-29 07:51:48,305,0,-22.827383333333334,-43.097381666666664
IHS-AIS-710005643,2024-06-29 08:03:47,305,0,-22.82738833333333,-43.097386666666665
IHS-AIS-710005643,2024-06-29 08:09:49,305,0,-22.827401666666667,-43.09737666666667
IHS-AIS-710005643,2024-06-29 08:15:49,305,0,-22.82738833333333,-43.09740333333333
IHS-AIS-710005643,2024-06-29 08:27:48,305,0,-22.827403333333333,-43.09739166666667
IHS-AIS-710005643,2024-06-29 08:39:47,305,0,-22.82739,-43.09737833333333
IHS-AIS-710005643,2024-06-29 08:51:44,305,0,-22.827368333333332,-43.09746166666667
IHS-AIS-710005643,2024-06-29 09:03:44,305,0,-22.82737,-43.09733333333333
IHS-AIS-710005643,2024-06-29 09:15:51,305,0,-22.827415,-43.09742166666667
IHS-AIS-710005643,2024-06-29 09:21:52,305,0,-22.827401666666667,-43.09739
IHS-AIS-710005643,2024-06-29 09:27:51,305,0,-22.827355,-43.0973
IHS-AIS-710005643,2024-06-29 09:30:51,305,0,-22.827391666666667,-43.0974
IHS-AIS-710005643,2024-06-29 09:39:44,305,0,-22.827373333333334,-43.09740166666667
IHS-AIS-710005643,2024-06-29 09:45:47,305,0,-22.827406666666665,-43.097438333333336
IHS-AIS-710005643,2024-06-29 10:06:52,305,0,-22.827401666666667,-43.09740166666667
IHS-AIS-710005643,2024-06-29 10:15:50,305,0,-22.827423333333332,-43.09738333333333
IHS-AIS-710005643,2024-06-29 10:18:49,305,0,-22.827381666666668,-43.09739166666667
IHS-AIS-710005643,2024-06-29 10:27:50,304,0,-22.827398333333335,-43.097393333333336
IHS-AIS-710005643,2024-06-29 10:39:51,304,0,-22.827355,-43.097368333333335
IHS-AIS-710005643,2024-06-29 10:51:47,304,0,-22.827423333333332,-43.09736
IHS-AIS-710005643,2024-06-29 11:03:47,304,0,-22.827375,-43.09738
IHS-AIS-710005643,2024-06-29 11:15:49,304,0,-22.827403333333333,-43.09739
IHS-AIS-710005643,2024-06-29 11:21:48,304,0,-22.827391666666667,-43.09740333333333
IHS-AIS-710005643,2024-06-29 11:27:48,304,0,-22.82741,-43.09739
IHS-AIS-710005643,2024-06-29 11:42:52,304,0,-22.827383333333334,-43.09738333333333
IHS-AIS-710005643,2024-06-29 11:51:49,304,0,-22.827378333333332,-43.09739666666667
IHS-AIS-710005643,2024-06-29 11:54:52,304,0,-22.827406666666665,-43.097456666666666
IHS-AIS-710005643,2024-06-29 12:00:53,304,0,-22.827415,-43.09739833333333
IHS-AIS-710005643,2024-06-29 12:03:48,304,0,-22.827393333333333,-43.097408333333334
IHS-AIS-710005643,2024-06-29 12:15:49,304,0,-22.827373333333334,-43.097435
IHS-AIS-710005643,2024-06-29 12:27:50,304,0,-22.827438333333333,-43.09741666666667
IHS-AIS-710005643,2024-06-29 12:39:52,304,0,-22.827425,-43.0974
IHS-AIS-710005643,2024-06-29 12:51:52,304,0,-22.827488333333335,-43.09742
IHS-AIS-710005643,2024-06-29 13:03:50,305,0,-22.827345,-43.097409999999996
IHS-AIS-710005643,2024-06-29 13:15:52,306,0,-22.827405,-43.097409999999996
IHS-AIS-710005643,2024-06-29 13:21:52,306,0,-22.827356666666667,-43.097413333333336
IHS-AIS-710005643,2024-06-29 13:27:54,305,0,-22.827378333333332,-43.09739833333333
IHS-AIS-710005643,2024-06-29 13:39:54,309,0.1,-22.827386666666666,-43.097364999999996
IHS-AIS-710005643,2024-06-29 13:51:45,306,0,-22.827385,-43.09737166666667
IHS-AIS-710005643,2024-06-29 14:03:50,309,0,-22.827378333333332,-43.097343333333335
IHS-AIS-710005643,2024-06-29 14:15:49,308,0,-22.827385,-43.09738333333333
IHS-AIS-710005643,2024-06-29 14:27:50,308,0,-22.82739,-43.097375
IHS-AIS-710005643,2024-06-29 14:39:53,307,0,-22.827393333333333,-43.09737833333333
IHS-AIS-710005643,2024-06-29 14:51:54,310,0,-22.827355,-43.097348333333336
IHS-AIS-710005643,2024-06-29 15:03:46,306,0,-22.827385,-43.097363333333334
IHS-AIS-710005643,2024-06-29 15:15:48,307,0,-22.8274,-43.09740166666667
IHS-AIS-710005643,2024-06-29 15:27:51,307,0,-22.827398333333335,-43.097386666666665
IHS-AIS-710005643,2024-06-29 15:33:49,307,0,-22.827396666666665,-43.097364999999996
IHS-AIS-710005643,2024-06-29 15:39:49,307,0,-22.827403333333333,-43.09735666666667
IHS-AIS-710005643,2024-06-29 15:51:48,307,0,-22.827381666666668,-43.09738
IHS-AIS-710005643,2024-06-29 16:03:50,307,0,-22.827373333333334,-43.097395
IHS-AIS-710005643,2024-06-29 16:15:46,306,0,-22.82736,-43.097385
IHS-AIS-710005643,2024-06-29 16:27:46,307,0,-22.827438333333333,-43.097341666666665
IHS-AIS-710005643,2024-06-29 16:30:53,306,0,-22.827405,-43.09736
IHS-AIS-710005643,2024-06-29 16:39:53,307,0,-22.82739,-43.097408333333334
IHS-AIS-710005643,2024-06-29 16:51:55,307,0,-22.827401666666667,-43.09729333333333
IHS-AIS-710005643,2024-06-29 17:03:54,307,0,-22.827353333333335,-43.097325
IHS-AIS-710005643,2024-06-29 17:15:53,307,0,-22.827445,-43.097341666666665
IHS-AIS-710005643,2024-06-29 17:39:52,307,0,-22.82738,-43.097363333333334
IHS-AIS-710005643,2024-06-29 21:27:53,310,0,-22.827363333333334,-43.09730166666667
IHS-AIS-710005643,2024-06-29 23:39:50,307,0,-22.827373333333334,-43.09737166666667
IHS-AIS-710005643,2024-06-29 23:51:54,306,0,-22.827378333333332,-43.097388333333335
IHS-AIS-710005643,2024-06-30 00:03:56,308,0,-22.82738,-43.097345
IHS-AIS-710005643,2024-06-30 00:15:53,305,0,-22.827411666666666,-43.097364999999996
IHS-AIS-710005643,2024-06-30 00:30:58,304,0,-22.827391666666667,-43.09735333333333
IHS-AIS-710005643,2024-06-30 00:42:58,306,0,-22.827403333333333,-43.097341666666665
IHS-AIS-710005643,2024-06-30 00:54:55,307,0,-22.827348333333333,-43.09734666666667
IHS-AIS-710005643,2024-06-30 01:06:48,309,0,-22.82737,-43.09733166666667
IHS-AIS-710005643,2024-06-30 01:18:53,307,0,-22.827373333333334,-43.097366666666666
IHS-AIS-710005643,2024-06-30 01:30:53,307,0,-22.82736166666667,-43.09739833333333
IHS-AIS-710005643,2024-06-30 01:42:51,309,0,-22.827415,-43.09737833333333
IHS-AIS-710005643,2024-06-30 01:54:53,308,0,-22.827423333333332,-43.09737166666667
IHS-AIS-710005643,2024-06-30 02:06:51,309,0,-22.82738,-43.097343333333335
IHS-AIS-710005643,2024-06-30 02:18:54,309,0,-22.827356666666667,-43.09732666666667
IHS-AIS-710005643,2024-06-30 02:30:57,308,0,-22.827385,-43.097325
IHS-AIS-710005643,2024-06-30 02:42:58,309,0,-22.827371666666668,-43.09730166666667
IHS-AIS-710005643,2024-06-30 02:54:57,309,0,-22.827376666666666,-43.097318333333334
IHS-AIS-710005643,2024-06-30 03:06:53,309,0,-22.82736,-43.09732666666667
IHS-AIS-710005643,2024-06-30 03:30:53,309,0,-22.827415,-43.097335
IHS-AIS-710005643,2024-06-30 03:42:56,309,0,-22.827396666666665,-43.097348333333336
IHS-AIS-710005643,2024-06-30 03:54:58,309,0,-22.827368333333332,-43.09732666666667
IHS-AIS-710005643,2024-06-30 04:06:49,309,0,-22.827356666666667,-43.09728333333333
IHS-AIS-710005643,2024-06-30 04:18:52,306,0,-22.82741,-43.09737
IHS-AIS-710005643,2024-06-30 04:30:53,308,0,-22.827375,-43.09738333333333
IHS-AIS-710005643,2024-06-30 04:42:54,307,0,-22.82734333333333,-43.097295
IHS-AIS-710005643,2024-06-30 04:54:56,307,0,-22.8274,-43.09735166666667
IHS-AIS-710005643,2024-06-30 05:06:59,307,0,-22.827363333333334,-43.097343333333335
IHS-AIS-710005643,2024-06-30 05:15:49,307,0,-22.82735,-43.097395
IHS-AIS-710005643,2024-06-30 05:18:58,307,0,-22.827376666666666,-43.09737333333333
IHS-AIS-710005643,2024-06-30 05:30:58,305,0,-22.82738,-43.097386666666665
IHS-AIS-710005643,2024-06-30 05:42:59,306,0,-22.827406666666665,-43.09739833333333
IHS-AIS-710005643,2024-06-30 05:45:50,305,0,-22.827385,-43.09739
IHS-AIS-710005643,2024-06-30 05:54:55,307,0,-22.827341666666666,-43.09737166666667
IHS-AIS-710005643,2024-06-30 06:06:52,308,0,-22.827378333333332,-43.09737166666667
IHS-AIS-710005643,2024-06-30 06:18:54,307,0,-22.827385,-43.09735666666667
IHS-AIS-710005643,2024-06-30 06:30:56,306,0,-22.827416666666668,-43.097385
IHS-AIS-710005643,2024-06-30 06:42:55,307,0,-22.827376666666666,-43.097395
IHS-AIS-710005643,2024-06-30 06:54:57,309,0,-22.827396666666665,-43.09736
IHS-AIS-710005643,2024-06-30 07:06:53,307,0,-22.827366666666666,-43.097366666666666
IHS-AIS-710005643,2024-06-30 07:18:55,308,0,-22.827396666666665,-43.09737333333333
IHS-AIS-710005643,2024-06-30 07:30:55,308,0,-22.827408333333334,-43.09735333333333
IHS-AIS-710005643,2024-06-30 07:42:54,309,0,-22.827395,-43.09736
IHS-AIS-710005643,2024-06-30 07:54:55,309,0,-22.827366666666666,-43.09735666666667
IHS-AIS-710005643,2024-06-30 08:06:54,309,0,-22.827341666666666,-43.09734
IHS-AIS-710005643,2024-06-30 08:15:57,309,0,-22.827346666666667,-43.09734666666667
IHS-AIS-710005643,2024-06-30 08:18:55,309,0,-22.82736,-43.097368333333335
IHS-AIS-710005643,2024-06-30 08:30:53,309,0,-22.827363333333334,-43.09733166666667
IHS-AIS-710005643,2024-06-30 08:42:55,310,0,-22.827363333333334,-43.09735
IHS-AIS-710005643,2024-06-30 08:54:55,310,0,-22.82731666666667,-43.09730166666667
IHS-AIS-710005643,2024-06-30 09:06:57,309,0,-22.827355,-43.097341666666665
IHS-AIS-710005643,2024-06-30 09:18:57,309,0,-22.82734333333333,-43.09739166666667
IHS-AIS-710005643,2024-06-30 09:30:57,309,0,-22.82738,-43.097341666666665
IHS-AIS-710005643,2024-06-30 09:42:50,309,0,-22.827355,-43.097385
IHS-AIS-710005643,2024-06-30 09:45:55,309,0,-22.827371666666668,-43.09739166666667
IHS-AIS-710005643,2024-06-30 09:57:54,309,0,-22.827378333333332,-43.09736
IHS-AIS-710005643,2024-06-30 10:12:56,307,0,-22.827393333333333,-43.09739
IHS-AIS-710005643,2024-06-30 10:24:55,308,0,-22.827336666666667,-43.097385
IHS-AIS-710005643,2024-06-30 10:36:56,306,0,-22.82739,-43.097395
IHS-AIS-710005643,2024-06-30 10:48:56,306,0,-22.827338333333334,-43.09735333333333
IHS-AIS-710005643,2024-06-30 11:00:58,306,0,-22.827368333333332,-43.09740166666667
IHS-AIS-710005643,2024-06-30 11:12:58,305,0,-22.827381666666668,-43.097375
IHS-AIS-710005643,2024-06-30 11:24:54,305,0,-22.82733,-43.097438333333336
IHS-AIS-710005643,2024-06-30 11:36:55,305,0,-22.82739,-43.09740333333333
IHS-AIS-710005643,2024-06-30 11:42:57,306,0,-22.827426666666668,-43.097411666666666
IHS-AIS-710005643,2024-06-30 11:48:57,305,0,-22.82738,-43.097395
IHS-AIS-710005643,2024-06-30 12:00:58,305,0,-22.827403333333333,-43.097405
IHS-AIS-710005643,2024-06-30 12:12:59,305,0,-22.82736166666667,-43.09742833333333
IHS-AIS-710005643,2024-06-30 12:25:00,306,0,-22.827428333333334,-43.097415
IHS-AIS-710005643,2024-06-30 12:36:59,305,0,-22.827406666666665,-43.09742
IHS-AIS-710005643,2024-06-30 12:48:59,305,0,-22.82742,-43.097409999999996
IHS-AIS-710005643,2024-06-30 13:01:00,305,0,-22.827375,-43.097408333333334
IHS-AIS-710005643,2024-06-30 13:13:01,306,0,-22.827348333333333,-43.097445
IHS-AIS-710005643,2024-06-30 13:25:02,305,0,-22.827378333333332,-43.097386666666665
IHS-AIS-710005643,2024-06-30 13:36:56,305,0,-22.827395,-43.09737333333333
IHS-AIS-710005643,2024-06-30 13:48:55,306,0,-22.827371666666668,-43.09737833333333
IHS-AIS-710005643,2024-06-30 14:00:57,306,0,-22.827378333333332,-43.097388333333335
IHS-AIS-710005643,2024-06-30 14:12:57,306,0,-22.827406666666665,-43.097375
IHS-AIS-710005643,2024-06-30 14:24:57,308,0,-22.827365,-43.09737833333333
IHS-AIS-710005643,2024-06-30 14:36:56,308,0,-22.827375,-43.097366666666666
IHS-AIS-710005643,2024-06-30 14:48:58,307,0,-22.827375,-43.097368333333335
IHS-AIS-710005643,2024-06-30 15:00:52,306,0,-22.827398333333335,-43.097366666666666
IHS-AIS-710005643,2024-06-30 15:06:57,305,0,-22.827415,-43.09735666666667
IHS-AIS-710005643,2024-06-30 15:12:56,307,0,-22.827421666666666,-43.097368333333335
IHS-AIS-710005643,2024-06-30 15:24:57,306,0,-22.82742,-43.09737833333333
IHS-AIS-710005643,2024-06-30 15:36:58,305,0,-22.827393333333333,-43.09742
IHS-AIS-710005643,2024-06-30 15:48:57,308,0,-22.827385,-43.09737833333333
IHS-AIS-710005643,2024-06-30 16:00:54,307,0,-22.827396666666665,-43.09738333333333
IHS-AIS-710005643,2024-06-30 16:12:52,305,0,-22.827458333333333,-43.097388333333335
IHS-AIS-710005643,2024-06-30 16:24:59,306,0,-22.827431666666666,-43.097393333333336
IHS-AIS-710005643,2024-06-30 16:37:01,305,0,-22.827411666666666,-43.097393333333336
IHS-AIS-710005643,2024-06-30 16:48:52,305,0,-22.827423333333332,-43.09735
IHS-AIS-710005643,2024-06-30 17:00:57,306,0,-22.82736166666667,-43.09735833333333
IHS-AIS-710005643,2024-06-30 17:12:56,306,0,-22.82742,-43.09737666666667
IHS-AIS-710005643,2024-06-30 17:24:56,305,0.1,-22.827416666666668,-43.09738
IHS-AIS-710005643,2024-06-30 17:36:56,306,0,-22.82738,-43.097408333333334
IHS-AIS-710005643,2024-06-30 17:48:57,306,0,-22.82739,-43.09737666666667
IHS-AIS-710005643,2024-06-30 17:54:59,306,0,-22.827463333333334,-43.09739833333333
IHS-AIS-710005643,2024-06-30 18:00:59,305,0,-22.827415,-43.09740333333333
