IHS-AIS-271049574,2024-09-08 23:51:39,211,12.5,-19.117683333333332,-37.3782
IHS-AIS-271049574,2024-09-08 23:55:58,212,12.600000000000001,-19.131066666666666,-37.385733333333334
IHS-AIS-271049574,2024-09-09 00:02:39,211,12.3,-19.15138333333333,-37.397666666666666
IHS-AIS-271049574,2024-09-09 00:06:18,210,12.3,-19.162333333333333,-37.40421666666666
IHS-AIS-271049574,2024-09-09 00:11:37,211,12.3,-19.178183333333333,-37.41381666666667
IHS-AIS-271049574,2024-09-09 00:17:20,211,12.200000000000001,-19.195016666666668,-37.42406666666667
IHS-AIS-271049574,2024-09-09 00:18:20,211,12.100000000000001,-19.197983333333333,-37.42595
IHS-AIS-271049574,2024-09-09 00:27:39,212,12.100000000000001,-19.22545,-37.4426
IHS-AIS-271049574,2024-09-09 00:29:19,211,12.100000000000001,-19.230216666666667,-37.44551666666667
IHS-AIS-271049574,2024-09-09 00:39:09,211,12.100000000000001,-19.258916666666668,-37.46358333333333
IHS-AIS-271049574,2024-09-09 00:46:37,211,11.9,-19.280216666666668,-37.4775
IHS-AIS-271049574,2024-09-09 00:52:27,211,12,-19.296683333333334,-37.488733333333336
IHS-AIS-271049574,2024-09-09 00:56:39,210,12.100000000000001,-19.308683333333335,-37.49661666666667
IHS-AIS-271049574,2024-09-09 01:02:28,210,12.200000000000001,-19.325433333333333,-37.5074
IHS-AIS-271049574,2024-09-09 01:07:39,210,12.200000000000001,-19.340433333333333,-37.51728333333333
IHS-AIS-271049574,2024-09-09 01:12:08,207,12.200000000000001,-19.35375,-37.52536666666666
IHS-AIS-271049574,2024-09-09 01:17:09,207,12.3,-19.368683333333333,-37.53425
IHS-AIS-271049574,2024-09-09 01:22:37,207,12.4,-19.385266666666666,-37.54398333333333
IHS-AIS-271049574,2024-09-09 01:27:38,207,12.600000000000001,-19.400516666666668,-37.552883333333334
IHS-AIS-271049574,2024-09-09 01:30:38,208,12.700000000000001,-19.40985,-37.55838333333333
IHS-AIS-271049574,2024-09-09 01:36:30,206,12.600000000000001,-19.427616666666665,-37.56896666666667
IHS-AIS-271049574,2024-09-09 01:41:48,207,12.600000000000001,-19.443916666666667,-37.57906666666667
IHS-AIS-271049574,2024-09-09 01:47:09,205,12.8,-19.460416666666667,-37.58915
IHS-AIS-271049574,2024-09-09 01:52:18,205,12.9,-19.476633333333332,-37.5985
IHS-AIS-271049574,2024-09-09 01:57:09,205,13,-19.492,-37.60738333333333
IHS-AIS-271049574,2024-09-09 01:59:18,205,12.9,-19.498866666666668,-37.6113
IHS-AIS-271049574,2024-09-09 02:06:48,205,13.100000000000001,-19.522783333333333,-37.62493333333333
IHS-AIS-271049574,2024-09-09 02:11:38,205,13,-19.538433333333334,-37.633716666666665
IHS-AIS-271049574,2024-09-09 02:22:09,205,13,-19.572333333333333,-37.65245
IHS-AIS-271049574,2024-09-09 02:36:27,205,12.8,-19.618333333333332,-37.676883333333336
IHS-AIS-271049574,2024-09-09 02:42:09,205,12.9,-19.636566666666667,-37.68651666666667
IHS-AIS-271049574,2024-09-09 02:46:28,205,12.9,-19.650766666666666,-37.6938
IHS-AIS-271049574,2024-09-09 02:51:37,203,12.9,-19.6676,-37.70206666666667
IHS-AIS-271049574,2024-09-09 02:53:20,203,12.9,-19.673183333333334,-37.704683333333335
IHS-AIS-271049574,2024-09-09 03:01:37,200,12.8,-19.7008,-37.71678333333333
