IHS-AIS-352001733,2024-09-05 06:36:26,119,9,-31.186116666666667,-34.66594833333333
IHS-AIS-352001733,2024-09-05 06:45:26,120,9.1,-31.197623333333333,-34.64347166666666
IHS-AIS-352001733,2024-09-05 06:51:46,121,8.8,-31.205821666666665,-34.62758
IHS-AIS-352001733,2024-09-05 06:57:07,120,8.9,-31.212628333333335,-34.61439
IHS-AIS-352001733,2024-09-05 07:01:16,121,9,-31.217985,-34.60384
IHS-AIS-352001733,2024-09-05 07:06:36,119,8.9,-31.224875,-34.59058
IHS-AIS-352001733,2024-09-05 07:12:17,120,9.1,-31.232255,-34.57635333333333
IHS-AIS-352001733,2024-09-05 07:17:36,122,8.9,-31.239356666666666,-34.56286
IHS-AIS-352001733,2024-09-05 07:22:26,119,9.1,-31.245711666666665,-34.55077333333333
IHS-AIS-352001733,2024-09-05 07:24:45,121,9,-31.248633333333334,-34.544918333333335
IHS-AIS-352001733,2024-09-05 07:30:47,118,8.6,-31.256225,-34.53021
IHS-AIS-352001733,2024-09-05 07:35:46,121,8.5,-31.262565,-34.51827
IHS-AIS-352001733,2024-09-05 07:45:25,121,9,-31.275076666666667,-34.49472166666666
IHS-AIS-352001733,2024-09-05 07:52:26,121,8.700000000000001,-31.284346666666668,-34.477865
IHS-AIS-352001733,2024-09-05 07:56:35,122,9.1,-31.289965,-34.4678
IHS-AIS-352001733,2024-09-05 08:01:56,121,8.8,-31.297178333333335,-34.45471333333333
IHS-AIS-352001733,2024-09-05 08:06:07,121,8.700000000000001,-31.302713333333333,-34.44466166666667
IHS-AIS-352001733,2024-09-05 08:12:26,119,8.4,-31.310615,-34.430076666666665
IHS-AIS-352001733,2024-09-05 08:16:26,121,8.6,-31.315646666666666,-34.420678333333335
IHS-AIS-352001733,2024-09-05 08:22:36,118,8.6,-31.324068333333333,-34.40615833333333
IHS-AIS-352001733,2024-09-05 08:26:55,120,8.8,-31.330013333333333,-34.396071666666664
IHS-AIS-352001733,2024-09-05 08:30:06,121,8.700000000000001,-31.334081666666666,-34.388445
IHS-AIS-352001733,2024-09-05 08:36:45,119,8.5,-31.34334,-34.37318333333333
IHS-AIS-352001733,2024-09-05 08:42:35,121,8.8,-31.351263333333332,-34.359335
IHS-AIS-352001733,2024-09-05 08:44:26,118,8.8,-31.353826666666667,-34.354935
IHS-AIS-352001733,2024-09-05 08:52:35,122,8.700000000000001,-31.365161666666665,-34.33588666666667
IHS-AIS-352001733,2024-09-05 08:55:07,121,8.6,-31.368593333333333,-34.33002
IHS-AIS-352001733,2024-09-05 09:02:26,119,9.200000000000001,-31.379063333333335,-34.31270833333333
IHS-AIS-352001733,2024-09-05 09:10:04,121,8.9,-31.39051,-34.294016666666664
IHS-AIS-352001733,2024-09-05 09:20:25,121,9,-31.405555,-34.26932
IHS-AIS-352001733,2024-09-05 09:27:05,119,8.6,-31.415148333333335,-34.254365
IHS-AIS-352001733,2024-09-05 09:30:37,118,8.5,-31.419908333333332,-34.246343333333336
IHS-AIS-352001733,2024-09-05 09:36:37,119,9,-31.428111666666666,-34.232103333333335
IHS-AIS-352001733,2024-09-05 09:41:06,119,8.9,-31.43457,-34.221355
IHS-AIS-352001733,2024-09-05 09:46:25,120,8.9,-31.441936666666667,-34.20852333333333
IHS-AIS-352001733,2024-09-05 09:52:25,120,8.9,-31.450325,-34.194048333333335
IHS-AIS-352001733,2024-09-05 09:54:45,120,8.8,-31.453715,-34.188541666666666
IHS-AIS-352001733,2024-09-05 10:00:06,118,8.4,-31.461223333333333,-34.17611333333333
IHS-AIS-352001733,2024-09-05 10:06:16,118,8.4,-31.469231666666666,-34.16213833333333
IHS-AIS-352001733,2024-09-05 10:11:56,120,9.1,-31.477016666666668,-34.148665
IHS-AIS-352001733,2024-09-05 10:16:27,119,9,-31.483286666666668,-34.137745
IHS-AIS-352001733,2024-09-05 10:19:56,120,9.200000000000001,-31.488346666666665,-34.12914166666667
IHS-AIS-352001733,2024-09-05 10:29:46,122,8.8,-31.502191666666665,-34.10467
IHS-AIS-352001733,2024-09-05 10:34:36,121,8.9,-31.508966666666666,-34.09298833333333
IHS-AIS-352001733,2024-09-05 10:42:26,119,8.6,-31.519645,-34.07429333333333
IHS-AIS-352001733,2024-09-05 10:47:16,118,9,-31.526118333333333,-34.06265166666667
IHS-AIS-352001733,2024-09-05 10:48:26,119,8.700000000000001,-31.527681666666666,-34.05979333333333
IHS-AIS-352001733,2024-09-05 10:56:05,118,8.8,-31.538036666666667,-34.041311666666665
IHS-AIS-352001733,2024-09-05 11:01:45,119,8.700000000000001,-31.545435,-34.028295
IHS-AIS-352001733,2024-09-05 11:07:06,116,8.8,-31.552641666666666,-34.015616666666666
IHS-AIS-352001733,2024-09-05 11:10:15,123,9,-31.556708333333333,-34.007776666666665
IHS-AIS-352001733,2024-09-05 11:14:07,117,8.4,-31.562085,-33.998736666666666
IHS-AIS-352001733,2024-09-05 11:22:36,117,9,-31.572621666666667,-33.978183333333334
IHS-AIS-352001733,2024-09-05 11:26:16,118,8.8,-31.577175,-33.96903833333333
IHS-AIS-352001733,2024-09-05 11:31:56,117,9.200000000000001,-31.584628333333335,-33.954541666666664
IHS-AIS-352001733,2024-09-05 11:35:57,119,9.200000000000001,-31.589685,-33.944035
IHS-AIS-352001733,2024-09-05 11:41:56,117,9.5,-31.597565,-33.92809
IHS-AIS-352001733,2024-09-05 11:52:34,122,9.4,-31.612085,-33.90016833333333
IHS-AIS-352001733,2024-09-05 11:56:27,119,9.3,-31.617818333333332,-33.890406666666664
IHS-AIS-352001733,2024-09-05 12:02:15,119,9.1,-31.6263,-33.875945
IHS-AIS-352001733,2024-09-05 12:04:57,119,8.9,-31.63013,-33.86945333333333
IHS-AIS-352001733,2024-09-05 12:11:55,119,8.9,-31.64021333333333,-33.85299666666667
IHS-AIS-352001733,2024-09-05 12:14:05,119,8.9,-31.6433,-33.84789
IHS-AIS-352001733,2024-09-05 12:19:35,120,8.9,-31.65119333333333,-33.834694999999996
IHS-AIS-352001733,2024-09-05 12:25:36,120,9.200000000000001,-31.660015,-33.820285
IHS-AIS-352001733,2024-09-05 12:32:27,123,8.9,-31.670085,-33.80356333333334
IHS-AIS-352001733,2024-09-05 12:35:47,118,8.5,-31.67494,-33.79609833333333
IHS-AIS-352001733,2024-09-05 12:36:47,119,8.700000000000001,-31.676295,-33.793751666666665
IHS-AIS-352001733,2024-09-05 12:51:46,121,8.8,-31.697885,-33.75945166666666
IHS-AIS-352001733,2024-09-05 12:55:37,119,8.5,-31.703575,-33.75094166666667
IHS-AIS-352001733,2024-09-05 13:01:26,119,8,-31.711446666666667,-33.737665
IHS-AIS-352001733,2024-09-05 13:06:46,142,8.6,-31.721021666666665,-33.72891
IHS-AIS-352001733,2024-09-05 13:11:45,145,8.9,-31.731246666666667,-33.721395
IHS-AIS-352001733,2024-09-05 13:15:47,142,9.1,-31.74008,-33.715516666666666
