IHS-AIS-636013998,2024-09-01 00:03:11,120,11.5,-23.14595,-42.847316666666664
IHS-AIS-636013998,2024-09-01 00:07:11,130,11.600000000000001,-23.152933333333333,-42.83538333333333
IHS-AIS-636013998,2024-09-01 00:13:00,141,11.600000000000001,-23.166866666666667,-42.821583333333336
IHS-AIS-636013998,2024-09-01 00:18:10,143,11.5,-23.179466666666666,-42.80983333333333
IHS-AIS-636013998,2024-09-01 00:23:01,159,11.600000000000001,-23.19365,-42.80246666666667
IHS-AIS-636013998,2024-09-01 00:25:41,161,11.8,-23.201883333333335,-42.79915
IHS-AIS-636013998,2024-09-01 00:33:01,161,11.8,-23.2246,-42.789966666666665
IHS-AIS-636013998,2024-09-01 00:37:01,159,11.8,-23.237066666666667,-42.78503333333333
IHS-AIS-636013998,2024-09-01 00:42:20,161,12,-23.25358333333333,-42.77811666666667
IHS-AIS-636013998,2024-09-01 00:44:30,159,12,-23.26045,-42.7753
IHS-AIS-636013998,2024-09-01 00:50:50,159,12,-23.2802,-42.76695
IHS-AIS-636013998,2024-09-01 00:57:30,160,12.100000000000001,-23.30115,-42.75808333333333
IHS-AIS-636013998,2024-09-01 00:58:41,159,12.100000000000001,-23.304883333333333,-42.75646666666667
IHS-AIS-636013998,2024-09-01 01:05:51,160,12.100000000000001,-23.327516666666668,-42.74675
IHS-AIS-636013998,2024-09-01 01:11:00,160,12,-23.343683333333335,-42.73968333333333
IHS-AIS-636013998,2024-09-01 01:17:51,345,6.6000000000000005,-23.35145,-42.746516666666665
IHS-AIS-636013998,2024-09-01 01:23:04,132,4.1000000000000005,-23.3456,-42.74386666666667
IHS-AIS-636013998,2024-09-01 01:25:42,152,2.9000000000000004,-23.347066666666667,-42.74191666666667
IHS-AIS-636013998,2024-09-01 01:32:42,158,1.8,-23.351383333333334,-42.740633333333335
IHS-AIS-636013998,2024-09-01 01:36:50,158,1.4000000000000001,-23.353283333333334,-42.740516666666664
IHS-AIS-636013998,2024-09-01 01:48:50,168,0.9,-23.357066666666668,-42.74155
IHS-AIS-636013998,2024-09-01 02:02:01,169,0.9,-23.359983333333332,-42.74415
IHS-AIS-636013998,2024-09-01 02:04:00,171,1,-23.360416666666666,-42.74458333333333
IHS-AIS-636013998,2024-09-01 02:11:01,174,1.1,-23.36195,-42.74625
IHS-AIS-636013998,2024-09-01 02:16:40,173,1,-23.3631,-42.74766666666667
IHS-AIS-636013998,2024-09-01 02:18:22,173,1.1,-23.363466666666667,-42.748066666666666
IHS-AIS-636013998,2024-09-01 02:26:10,172,1,-23.364866666666668,-42.749966666666666
IHS-AIS-636013998,2024-09-01 02:47:10,165,1.2000000000000002,-23.3687,-42.755833333333335
IHS-AIS-636013998,2024-09-01 02:52:01,164,1.1,-23.36975,-42.757133333333336
IHS-AIS-636013998,2024-09-01 02:57:12,171,1.1,-23.37088333333333,-42.75841666666667
IHS-AIS-636013998,2024-09-01 03:02:41,171,1.1,-23.372033333333334,-42.75991666666667
IHS-AIS-636013998,2024-09-01 03:09:10,170,1.1,-23.373283333333333,-42.76181666666667
IHS-AIS-636013998,2024-09-01 03:20:41,172,1.3,-23.375533333333333,-42.765366666666665
IHS-AIS-636013998,2024-09-01 03:22:50,171,1.4000000000000001,-23.376,-42.76606666666667
IHS-AIS-636013998,2024-09-01 03:32:01,168,1.5,-23.378133333333334,-42.769
IHS-AIS-636013998,2024-09-01 03:42:41,167,1.4000000000000001,-23.38095,-42.77238333333333
IHS-AIS-636013998,2024-09-01 03:47:21,164,1.4000000000000001,-23.382233333333332,-42.773983333333334
IHS-AIS-636013998,2024-09-01 03:52:52,165,1.6,-23.38383333333333,-42.775816666666664
IHS-AIS-636013998,2024-09-01 03:55:50,165,1.5,-23.384816666666666,-42.77685
IHS-AIS-636013998,2024-09-01 04:00:21,163,1.7000000000000002,-23.38635,-42.778416666666665
IHS-AIS-636013998,2024-09-01 04:11:19,158,1.6,-23.390249999999998,-42.781816666666664
IHS-AIS-636013998,2024-09-01 04:14:20,155,1.6,-23.39135,-42.782783333333334
IHS-AIS-636013998,2024-09-01 04:21:52,150,1.7000000000000002,-23.3943,-42.78498333333334
IHS-AIS-636013998,2024-09-01 04:31:10,151,1.8,-23.39828333333333,-42.787416666666665
IHS-AIS-636013998,2024-09-01 04:37:01,148,1.7000000000000002,-23.40085,-42.78893333333333
IHS-AIS-636013998,2024-09-01 04:43:11,146,1.7000000000000002,-23.40365,-42.79038333333333
IHS-AIS-636013998,2024-09-01 04:46:20,147,1.7000000000000002,-23.405116666666668,-42.79105
IHS-AIS-636013998,2024-09-01 04:52:21,145,1.6,-23.40805,-42.7924
IHS-AIS-636013998,2024-09-01 04:56:31,142,1.6,-23.41,-42.793283333333335
IHS-AIS-636013998,2024-09-01 04:58:10,143,1.9000000000000001,-23.4108,-42.79358333333333
IHS-AIS-636013998,2024-09-01 05:15:29,148,2,-23.419416666666667,-42.797266666666665
