IHS-AIS-419001016,2024-09-01 00:13:20,55,0.1,-20.305195,-40.107435
IHS-AIS-419001016,2024-09-01 00:52:20,56,0.8,-20.305223333333334,-40.10758666666667
IHS-AIS-419001016,2024-09-01 00:55:20,56,0.6000000000000001,-20.305213333333334,-40.10763333333333
IHS-AIS-419001016,2024-09-01 00:58:20,56,0.2,-20.305178333333334,-40.10762833333333
IHS-AIS-419001016,2024-09-01 01:19:20,58,0.5,-20.305175,-40.10754
IHS-AIS-419001016,2024-09-01 01:25:21,53,0.30000000000000004,-20.30519,-40.107415
IHS-AIS-419001016,2024-09-01 01:31:20,50,0.8,-20.305231666666668,-40.10746833333333
IHS-AIS-419001016,2024-09-01 03:04:20,54,0.7000000000000001,-20.305228333333332,-40.10735666666667
IHS-AIS-419001016,2024-09-01 03:34:20,52,0.1,-20.305188333333334,-40.10740666666667
IHS-AIS-419001016,2024-09-01 03:58:19,54,0.30000000000000004,-20.305158333333335,-40.10722666666667
IHS-AIS-419001016,2024-09-01 04:13:21,52,0.1,-20.305221666666668,-40.10729
IHS-AIS-419001016,2024-09-01 04:55:21,53,0.1,-20.305245,-40.107375
IHS-AIS-419001016,2024-09-01 04:58:20,48,0.30000000000000004,-20.305283333333332,-40.107303333333334
IHS-AIS-419001016,2024-09-01 05:25:20,50,0.2,-20.305273333333332,-40.107306666666666
IHS-AIS-419001016,2024-09-01 05:31:20,47,0.1,-20.30526,-40.10725
IHS-AIS-419001016,2024-09-01 05:37:21,51,0.30000000000000004,-20.30522,-40.10736833333333
IHS-AIS-419001016,2024-09-01 05:43:20,52,0.2,-20.30523833333333,-40.1074
IHS-AIS-419001016,2024-09-01 06:52:20,50,0.1,-20.305315,-40.107315
IHS-AIS-419001016,2024-09-01 07:19:20,51,0.1,-20.305291666666665,-40.10736
IHS-AIS-419001016,2024-09-01 07:28:19,49,0.1,-20.30522,-40.107145
IHS-AIS-419001016,2024-09-01 08:43:20,52,0.6000000000000001,-20.30516,-40.10725
IHS-AIS-419001016,2024-09-01 09:37:20,41,0.30000000000000004,-20.30522,-40.10711166666667
