IHS-AIS-477191300,2024-07-23 19:31:45,285,12.100000000000001,-28.496961666666667,-10.020288333333333
IHS-AIS-477191300,2024-07-23 19:35:55,285,12.100000000000001,-28.493601666666667,-10.0357
IHS-AIS-477191300,2024-07-23 19:40:54,286,11.9,-28.489641666666667,-10.054141666666666
IHS-AIS-477191300,2024-07-23 19:47:05,286,12.200000000000001,-28.484323333333332,-10.076948333333334
IHS-AIS-477191300,2024-07-23 19:51:04,286,12.100000000000001,-28.480128333333333,-10.095586666666666
IHS-AIS-477191300,2024-07-23 19:58:55,286,12.100000000000001,-28.473351666666666,-10.12455
IHS-AIS-477191300,2024-07-23 20:07:25,286,11.9,-28.466905,-10.152235
IHS-AIS-477191300,2024-07-23 20:12:04,286,11.700000000000001,-28.463011666666667,-10.168941666666667
IHS-AIS-477191300,2024-07-23 20:16:25,287,11.700000000000001,-28.458473333333334,-10.188195
IHS-AIS-477191300,2024-07-23 20:20:54,286,11.8,-28.454526666666666,-10.20426
IHS-AIS-477191300,2024-07-23 20:27:55,286,11.8,-28.449341666666665,-10.226143333333333
IHS-AIS-477191300,2024-07-23 20:32:34,286,11.600000000000001,-28.445456666666665,-10.242763333333333
IHS-AIS-477191300,2024-07-23 20:37:45,286,11.4,-28.441111666666668,-10.26104
IHS-AIS-477191300,2024-07-23 20:40:55,286,11.5,-28.437781666666666,-10.275588333333333
IHS-AIS-477191300,2024-07-23 20:45:45,286,11.4,-28.434703333333335,-10.289058333333333
IHS-AIS-477191300,2024-07-23 20:56:25,286,11.200000000000001,-28.425611666666665,-10.32907
IHS-AIS-477191300,2024-07-23 21:06:24,286,11.200000000000001,-28.417771666666667,-10.363705
IHS-AIS-477191300,2024-07-23 21:10:45,287,10.700000000000001,-28.414308333333334,-10.378496666666667
IHS-AIS-477191300,2024-07-23 21:16:16,285,11,-28.410006666666668,-10.396716666666666
IHS-AIS-477191300,2024-07-23 21:24:44,286,11.100000000000001,-28.40437,-10.421965
IHS-AIS-477191300,2024-07-23 21:33:25,287,10.8,-28.396155,-10.454105
IHS-AIS-477191300,2024-07-23 21:44:35,284,10.600000000000001,-28.386846666666667,-10.490208333333333
IHS-AIS-477191300,2024-07-23 21:52:25,284,10.5,-28.381851666666666,-10.512228333333333
IHS-AIS-477191300,2024-07-23 22:00:55,284,10.5,-28.375485,-10.539511666666666
IHS-AIS-477191300,2024-07-23 22:05:47,284,10.700000000000001,-28.371445,-10.558746666666666
IHS-AIS-477191300,2024-07-23 22:11:04,283,10.600000000000001,-28.368016666666666,-10.572661666666667
IHS-AIS-477191300,2024-07-23 22:17:16,283,10.4,-28.363055,-10.592623333333334
IHS-AIS-477191300,2024-07-23 22:27:35,282,10.4,-28.355325,-10.625403333333333
IHS-AIS-477191300,2024-07-23 22:30:45,280,10.5,-28.352278333333334,-10.638793333333334
IHS-AIS-477191300,2024-07-23 22:36:14,279,10.4,-28.34892333333333,-10.656458333333333
IHS-AIS-477191300,2024-07-23 22:41:35,280,10.5,-28.345843333333335,-10.673861666666667
IHS-AIS-477191300,2024-07-23 22:51:14,280,10.600000000000001,-28.340163333333333,-10.705351666666667
IHS-AIS-477191300,2024-07-23 22:56:45,281,10.4,-28.337263333333333,-10.719758333333333
IHS-AIS-477191300,2024-07-23 23:05:14,282,10.4,-28.330363333333334,-10.750045
IHS-AIS-477191300,2024-07-23 23:10:05,283,10.3,-28.326785,-10.765241666666666
IHS-AIS-477191300,2024-07-23 23:15:15,283,10.3,-28.323125,-10.78158
IHS-AIS-477191300,2024-07-23 23:21:35,282,10.4,-28.319381666666665,-10.798556666666666
IHS-AIS-477191300,2024-07-23 23:27:14,283,10.200000000000001,-28.315273333333334,-10.816495
IHS-AIS-477191300,2024-07-23 23:32:15,283,10.200000000000001,-28.311711666666667,-10.832188333333333
IHS-AIS-477191300,2024-07-23 23:36:15,283,10.3,-28.308368333333334,-10.848046666666667
IHS-AIS-477191300,2024-07-23 23:40:46,283,10.3,-28.305306666666667,-10.862271666666667
IHS-AIS-477191300,2024-07-23 23:46:46,282,10.100000000000001,-28.30197,-10.878046666666666
IHS-AIS-477191300,2024-07-23 23:50:36,282,10,-28.298773333333333,-10.89286
IHS-AIS-477191300,2024-07-23 23:56:15,284,10.100000000000001,-28.295791666666666,-10.90751
