IHS-AIS-371162000,2024-06-24 18:31:30,284,13.100000000000001,-27.626518333333333,-13.435981666666667
IHS-AIS-371162000,2024-06-24 22:32:31,283,12.9,-27.418566666666667,-14.396968333333334
IHS-AIS-371162000,2024-06-24 22:36:40,284,12.700000000000001,-27.415045,-14.413176666666667
IHS-AIS-371162000,2024-06-24 22:40:30,284,12.9,-27.411825,-14.428133333333333
IHS-AIS-371162000,2024-06-24 22:45:20,283,12.9,-27.407748333333334,-14.447003333333333
IHS-AIS-371162000,2024-06-24 22:51:21,284,13,-27.402673333333333,-14.470596666666667
IHS-AIS-371162000,2024-06-24 22:56:51,283,12.9,-27.398015,-14.492131666666667
IHS-AIS-371162000,2024-06-24 23:01:19,284,12.8,-27.39433,-14.509566666666666
IHS-AIS-371162000,2024-06-24 23:06:21,283,12.9,-27.389796666666665,-14.529165
IHS-AIS-371162000,2024-06-24 23:09:51,284,13.100000000000001,-27.38685,-14.543115
IHS-AIS-371162000,2024-06-24 23:16:40,283,13,-27.380928333333333,-14.570271666666667
IHS-AIS-371162000,2024-06-24 23:25:39,283,13.100000000000001,-27.373211666666666,-14.60605
IHS-AIS-371162000,2024-06-24 23:31:51,283,13.100000000000001,-27.368125,-14.630761666666666
IHS-AIS-371162000,2024-06-24 23:34:28,284,13.100000000000001,-27.365876666666665,-14.641256666666667
IHS-AIS-371162000,2024-06-24 23:42:39,283,12.9,-27.358923333333333,-14.673673333333333
IHS-AIS-371162000,2024-06-24 23:50:39,284,13.100000000000001,-27.352551666666667,-14.705325
IHS-AIS-371162000,2024-06-24 23:56:59,283,13.200000000000001,-27.34726,-14.730596666666667
IHS-AIS-371162000,2024-06-25 00:01:30,283,13.200000000000001,-27.343345,-14.748725
IHS-AIS-371162000,2024-06-25 00:10:40,283,13.200000000000001,-27.33562166666667,-14.78533
IHS-AIS-371162000,2024-06-25 00:21:01,284,13.200000000000001,-27.3267,-14.826743333333333
IHS-AIS-371162000,2024-06-25 00:27:29,284,13,-27.321085,-14.852665
IHS-AIS-371162000,2024-06-25 00:35:20,284,13.100000000000001,-27.314395,-14.88379
IHS-AIS-371162000,2024-06-25 00:45:09,287,13.3,-27.305335,-14.922795
IHS-AIS-371162000,2024-06-25 00:51:19,287,13.100000000000001,-27.298659999999998,-14.947116666666666
IHS-AIS-371162000,2024-06-25 00:56:48,287,13.100000000000001,-27.292848333333332,-14.96851
IHS-AIS-371162000,2024-06-25 01:00:31,287,12.8,-27.288906666666666,-14.982853333333333
IHS-AIS-371162000,2024-06-25 01:07:21,287,12.8,-27.282048333333332,-15.00913
IHS-AIS-371162000,2024-06-25 01:11:10,287,12.9,-27.27834,-15.023926666666666
IHS-AIS-371162000,2024-06-25 01:16:49,287,12.8,-27.272793333333333,-15.045811666666667
IHS-AIS-371162000,2024-06-25 01:21:29,288,12.700000000000001,-27.268348333333332,-15.06378
IHS-AIS-371162000,2024-06-25 01:26:10,286,12.8,-27.263763333333333,-15.081831666666666
IHS-AIS-371162000,2024-06-25 01:32:40,288,12.8,-27.25736,-15.10717
IHS-AIS-371162000,2024-06-25 01:36:30,287,12.9,-27.253163333333333,-15.121976666666667
IHS-AIS-371162000,2024-06-25 01:41:21,287,13,-27.247815,-15.140776666666667
IHS-AIS-371162000,2024-06-25 01:44:20,286,13.100000000000001,-27.24449,-15.152428333333333
IHS-AIS-371162000,2024-06-25 01:56:10,285,13,-27.231656666666666,-15.19873
IHS-AIS-371162000,2024-06-25 02:05:38,286,13,-27.222355,-15.236188333333333
IHS-AIS-371162000,2024-06-25 02:11:50,281,13.100000000000001,-27.216573333333333,-15.26074
IHS-AIS-371162000,2024-06-25 02:15:20,281,13.100000000000001,-27.214258333333333,-15.274843333333333
IHS-AIS-371162000,2024-06-25 02:21:50,280,12.9,-27.209698333333332,-15.300826666666667
IHS-AIS-371162000,2024-06-25 02:32:09,281,13,-27.202868333333335,-15.342188333333333
IHS-AIS-371162000,2024-06-25 02:36:51,281,13.100000000000001,-27.199873333333333,-15.361006666666666
IHS-AIS-371162000,2024-06-25 02:42:29,286,13,-27.195686666666667,-15.383576666666666
IHS-AIS-371162000,2024-06-25 02:47:29,286,13,-27.191265,-15.403466666666667
