IHS-AIS-538008009,2024-06-30 16:54:34,93,13,-26.022745,-41.54719166666667
IHS-AIS-538008009,2024-06-30 16:59:13,93,12,-26.023116666666667,-41.529498333333336
IHS-AIS-538008009,2024-06-30 17:07:42,94,12,-26.023475,-41.49732
IHS-AIS-538008009,2024-06-30 17:12:42,90,12.200000000000001,-26.024238333333333,-41.47845
IHS-AIS-538008009,2024-06-30 17:15:53,93,13.100000000000001,-26.024215,-41.46627
IHS-AIS-538008009,2024-06-30 17:20:32,90,12.3,-26.024755,-41.448483333333336
IHS-AIS-538008009,2024-06-30 17:24:42,91,12.4,-26.025591666666667,-41.432585
IHS-AIS-538008009,2024-06-30 17:36:32,90,12.3,-26.02639,-41.38744666666667
IHS-AIS-538008009,2024-06-30 17:42:02,94,12.4,-26.026908333333335,-41.366353333333336
IHS-AIS-538008009,2024-06-30 17:44:02,92,12.600000000000001,-26.027151666666665,-41.35863666666667
IHS-AIS-538008009,2024-06-30 17:50:33,100,12,-26.028333333333336,-41.333333333333336
IHS-AIS-538008009,2024-06-30 17:53:21,92,12.100000000000001,-26.028361666666665,-41.32270833333333
IHS-AIS-538008009,2024-06-30 18:02:01,94,12.600000000000001,-26.029531666666667,-41.289465
IHS-AIS-538008009,2024-06-30 18:05:22,92,12.200000000000001,-26.030091666666667,-41.27654166666667
IHS-AIS-538008009,2024-06-30 18:11:01,90,12.600000000000001,-26.031068333333334,-41.254585
IHS-AIS-538008009,2024-06-30 18:16:33,94,13.100000000000001,-26.031958333333332,-41.23276
IHS-AIS-538008009,2024-06-30 18:19:52,91,12.5,-26.032576666666667,-41.219613333333335
IHS-AIS-538008009,2024-06-30 18:23:32,92,12.100000000000001,-26.03315,-41.20517666666667
IHS-AIS-538008009,2024-06-30 18:31:11,94,13.100000000000001,-26.034353333333332,-41.174765
IHS-AIS-538008009,2024-06-30 18:34:42,93,13.200000000000001,-26.034783333333333,-41.160691666666665
IHS-AIS-538008009,2024-06-30 18:42:33,94,13.200000000000001,-26.036455,-41.129605
IHS-AIS-538008009,2024-06-30 18:43:22,92,13,-26.036636666666666,-41.12636166666667
IHS-AIS-538008009,2024-06-30 18:52:26,94,13.3,-26.03827,-41.09040666666667
IHS-AIS-538008009,2024-06-30 18:53:28,94,13.3,-26.038591666666665,-41.086265
IHS-AIS-538008009,2024-06-30 19:02:24,91,12.8,-26.04014,-41.05046
IHS-AIS-538008009,2024-06-30 19:03:19,92,12.700000000000001,-26.04021,-41.04682
IHS-AIS-538008009,2024-06-30 19:11:01,95,13.4,-26.040883333333333,-41.016173333333334
IHS-AIS-538008009,2024-06-30 19:20:30,93,12.4,-26.042301666666667,-40.979135
IHS-AIS-538008009,2024-06-30 19:29:56,78,12,-26.043333333333337,-40.943333333333335
IHS-AIS-538008009,2024-06-30 19:35:49,92,12.700000000000001,-26.044028333333333,-40.921121666666664
IHS-AIS-538008009,2024-06-30 19:40:20,94,12.700000000000001,-26.044201666666666,-40.903875
IHS-AIS-538008009,2024-06-30 19:45:31,92,13.100000000000001,-26.044498333333333,-40.88394
IHS-AIS-538008009,2024-06-30 19:50:57,90,13,-26.045,-40.86333333333334
IHS-AIS-538008009,2024-06-30 19:53:28,95,12.5,-26.04477,-40.853651666666664
IHS-AIS-538008009,2024-06-30 20:02:20,94,12.600000000000001,-26.045916666666667,-40.820143333333334
IHS-AIS-538008009,2024-06-30 20:05:09,95,12.200000000000001,-26.04667,-40.80958833333333
IHS-AIS-538008009,2024-06-30 20:12:05,92,12,-26.048333333333336,-40.78333333333334
IHS-AIS-538008009,2024-06-30 20:17:20,95,12.5,-26.049708333333335,-40.76395
IHS-AIS-538008009,2024-06-30 20:22:30,97,12.700000000000001,-26.05099166666667,-40.74435166666667
IHS-AIS-538008009,2024-06-30 20:24:41,95,12.200000000000001,-26.05173,-40.736055
IHS-AIS-538008009,2024-06-30 20:29:41,96,12.9,-26.052978333333332,-40.71711833333333
IHS-AIS-538008009,2024-06-30 20:37:41,94,12.600000000000001,-26.05519333333333,-40.68713
IHS-AIS-538008009,2024-06-30 20:40:41,96,12.200000000000001,-26.0557,-40.675895
IHS-AIS-538008009,2024-06-30 20:44:09,95,13.100000000000001,-26.05692,-40.66293833333334
IHS-AIS-538008009,2024-06-30 20:52:00,94,12.5,-26.058611666666668,-40.633651666666665
IHS-AIS-538008009,2024-06-30 20:55:41,95,12.100000000000001,-26.059586666666668,-40.619865
IHS-AIS-538008009,2024-06-30 20:59:39,95,12.4,-26.060373333333335,-40.604998333333334
IHS-AIS-538008009,2024-06-30 21:06:16,108,13,-26.061666666666667,-40.580000000000005
IHS-AIS-538008009,2024-06-30 21:12:14,103,12,-26.063333333333336,-40.55833333333334
IHS-AIS-538008009,2024-06-30 21:14:59,94,12.8,-26.06398,-40.54693666666667
IHS-AIS-538008009,2024-06-30 21:27:19,89,12,-26.06666666666667,-40.5
IHS-AIS-538008009,2024-06-30 21:28:51,95,12.200000000000001,-26.067076666666665,-40.49405
IHS-AIS-538008009,2024-06-30 21:36:21,93,13,-26.068333333333335,-40.465
IHS-AIS-538008009,2024-06-30 21:42:40,94,12.700000000000001,-26.070235,-40.44152166666667
IHS-AIS-538008009,2024-06-30 21:47:00,95,12.600000000000001,-26.071165,-40.42484
IHS-AIS-538008009,2024-06-30 21:51:00,94,12.8,-26.072353333333332,-40.409553333333335
IHS-AIS-538008009,2024-06-30 21:57:23,86,12,-26.075000000000003,-40.385000000000005
IHS-AIS-538008009,2024-06-30 22:02:00,92,12.100000000000001,-26.075713333333333,-40.36831166666666
IHS-AIS-538008009,2024-06-30 22:06:09,92,11.9,-26.076128333333333,-40.352896666666666
IHS-AIS-538008009,2024-06-30 22:12:30,88,12,-26.076666666666668,-40.330000000000005
IHS-AIS-538008009,2024-06-30 22:17:21,93,12.5,-26.077315,-40.310555
IHS-AIS-538008009,2024-06-30 22:22:10,93,12.3,-26.078131666666668,-40.29224166666667
IHS-AIS-538008009,2024-06-30 22:27:50,93,12.4,-26.078846666666667,-40.27081833333333
IHS-AIS-538008009,2024-06-30 22:30:19,95,12.100000000000001,-26.079306666666668,-40.26151
IHS-AIS-538008009,2024-06-30 22:35:40,93,12.4,-26.080158333333333,-40.24139666666667
IHS-AIS-538008009,2024-06-30 22:37:40,93,12.600000000000001,-26.080508333333334,-40.2338
IHS-AIS-538008009,2024-06-30 22:44:01,94,12.200000000000001,-26.08151833333333,-40.209718333333335
IHS-AIS-538008009,2024-06-30 22:50:50,94,12.5,-26.08253,-40.184016666666665
IHS-AIS-538008009,2024-06-30 22:57:51,93,12.200000000000001,-26.083131666666667,-40.15725333333333
IHS-AIS-538008009,2024-06-30 23:01:30,92,12,-26.082995,-40.14331166666667
IHS-AIS-538008009,2024-06-30 23:06:01,90,12.600000000000001,-26.083295,-40.12618
IHS-AIS-538008009,2024-06-30 23:11:20,91,12.100000000000001,-26.083726666666667,-40.10595166666667
IHS-AIS-538008009,2024-06-30 23:14:50,93,12.100000000000001,-26.08372,-40.092506666666665
IHS-AIS-538008009,2024-06-30 23:22:10,92,12.5,-26.08423,-40.06436
IHS-AIS-538008009,2024-06-30 23:27:42,86,12,-26.085,-40.04333333333334
IHS-AIS-538008009,2024-06-30 23:31:41,92,12.4,-26.084588333333333,-40.02796
IHS-AIS-538008009,2024-06-30 23:36:44,95,12,-26.085,-40.00833333333333
IHS-AIS-538008009,2024-06-30 23:37:59,92,12.200000000000001,-26.084621666666667,-40.00376833333333
IHS-AIS-538008009,2024-06-30 23:45:09,93,13,-26.084683333333334,-39.975991666666665
IHS-AIS-538008009,2024-06-30 23:51:36,92,12.200000000000001,-26.08462,-39.950915
IHS-AIS-538008009,2024-06-30 23:56:00,89,12.5,-26.08491,-39.93392166666667
IHS-AIS-538008009,2024-06-30 23:58:51,97,12.9,-26.084571666666665,-39.922815
