IHS-AIS-710005124,2024-07-27 17:05:36,29,2.3000000000000003,-23.256333333333334,-44.574455
IHS-AIS-710005124,2024-07-27 17:30:35,24,6.300000000000001,-23.235433333333333,-44.55536166666667
IHS-AIS-710005124,2024-07-27 17:35:12,35,5.5,-23.22915,-44.552855
IHS-AIS-710005124,2024-07-27 17:42:21,41,6.300000000000001,-23.2184,-44.54682833333333
IHS-AIS-710005124,2024-07-27 17:45:55,45,7.1000000000000005,-23.213033333333332,-44.54336166666667
IHS-AIS-710005124,2024-07-27 17:53:02,48,6.300000000000001,-23.20135,-44.53664166666667
IHS-AIS-710005124,2024-07-27 17:57:07,44,7.1000000000000005,-23.195533333333334,-44.53120166666667
IHS-AIS-710005124,2024-07-27 18:02:16,53,6.300000000000001,-23.188383333333334,-44.525655
IHS-AIS-710005124,2024-07-27 18:07:49,52,6.300000000000001,-23.181183333333333,-44.52016166666667
IHS-AIS-710005124,2024-07-27 18:11:54,48,6.300000000000001,-23.175716666666666,-44.51488166666667
IHS-AIS-710005124,2024-07-27 18:17:28,57,6.300000000000001,-23.169166666666666,-44.50794833333333
IHS-AIS-710005124,2024-07-27 18:22:37,55,6.300000000000001,-23.16305,-44.50138833333333
IHS-AIS-710005124,2024-07-27 18:27:11,61,6.300000000000001,-23.1582,-44.494455
IHS-AIS-710005124,2024-07-27 18:30:15,67,6.300000000000001,-23.1553,-44.490135
IHS-AIS-710005124,2024-07-27 18:39:57,80,6.300000000000001,-23.148016666666667,-44.475255
IHS-AIS-710005124,2024-07-27 18:46:36,83,5.5,-23.14435,-44.465228333333336
IHS-AIS-710005124,2024-07-27 18:52:44,47,5.5,-23.139083333333332,-44.457975
IHS-AIS-710005124,2024-07-27 18:57:17,51,5.5,-23.134,-44.453815
IHS-AIS-710005124,2024-07-27 19:02:24,55,5.5,-23.128183333333332,-44.44896166666667
IHS-AIS-710005124,2024-07-27 19:07:58,53,5.5,-23.12163333333333,-44.442295
IHS-AIS-710005124,2024-07-27 19:13:03,53,5.5,-23.116033333333334,-44.43626833333333
IHS-AIS-710005124,2024-07-27 19:17:40,49,6.300000000000001,-23.111216666666667,-44.431041666666665
IHS-AIS-710005124,2024-07-27 19:21:47,60,5.5,-23.1071,-44.42640166666666
IHS-AIS-710005124,2024-07-27 19:26:22,61,5.5,-23.102483333333332,-44.420321666666666
IHS-AIS-710005124,2024-07-27 19:33:00,68,5.5,-23.096183333333332,-44.41104166666667
IHS-AIS-710005124,2024-07-27 19:36:33,60,4.7,-23.093566666666668,-44.406668333333336
IHS-AIS-710005124,2024-07-27 19:40:09,79,5.5,-23.091283333333333,-44.40192166666667
IHS-AIS-710005124,2024-07-28 12:46:31,263,7.1000000000000005,-23.06415,-44.358241666666665
IHS-AIS-710005124,2024-07-28 12:51:04,256,7.9,-23.066816666666668,-44.367735
IHS-AIS-710005124,2024-07-28 12:57:41,257,7.9,-23.0708,-44.38202833333333
IHS-AIS-710005124,2024-07-28 13:00:46,253,7.9,-23.072783333333334,-44.388695
IHS-AIS-710005124,2024-07-28 13:07:26,246,7.1000000000000005,-23.0782,-44.402348333333336
IHS-AIS-710005124,2024-07-28 13:12:30,243,7.9,-23.083083333333335,-44.41242833333333
IHS-AIS-710005124,2024-07-28 13:17:36,243,7.9,-23.088316666666667,-44.422135
IHS-AIS-710005124,2024-07-28 13:22:11,244,7.9,-23.09305,-44.430935
IHS-AIS-710005124,2024-07-28 13:25:45,245,7.9,-23.096616666666666,-44.437815
IHS-AIS-710005124,2024-07-28 13:32:54,244,7.9,-23.1035,-44.451521666666665
IHS-AIS-710005124,2024-07-28 13:36:28,245,7.1000000000000005,-23.106816666666667,-44.45840166666667
IHS-AIS-710005124,2024-07-28 13:41:04,245,7.1000000000000005,-23.111083333333333,-44.467308333333335
IHS-AIS-710005124,2024-07-28 13:51:17,245,7.9,-23.120483333333333,-44.486935
IHS-AIS-710005124,2024-07-28 13:56:24,244,7.1000000000000005,-23.124933333333335,-44.49706833333333
IHS-AIS-710005124,2024-07-28 13:58:57,246,7.9,-23.127166666666668,-44.502188333333336
IHS-AIS-710005124,2024-07-28 14:16:47,246,7.9,-23.1433,-44.53888166666667
IHS-AIS-710005124,2024-07-28 14:26:30,251,8.700000000000001,-23.152166666666666,-44.558935
IHS-AIS-710005124,2024-07-28 14:35:39,250,7.9,-23.158766666666665,-44.57818833333333
IHS-AIS-710005124,2024-07-28 14:55:33,252,7.9,-23.173516666666668,-44.62042833333334
IHS-AIS-710005124,2024-07-28 15:05:41,250,7.9,-23.181383333333333,-44.64224166666666
IHS-AIS-710005124,2024-07-28 15:10:42,237,7.9,-23.185866666666666,-44.652748333333335
