IHS-AIS-636020414,2024-06-24 18:32:24,96,9.200000000000001,-31.502576666666666,-14.093131666666666
IHS-AIS-636020414,2024-06-24 22:34:45,99,9.5,-31.597636666666666,-13.357958333333332
IHS-AIS-636020414,2024-06-24 22:39:36,100,9.3,-31.599706666666666,-13.343251666666667
IHS-AIS-636020414,2024-06-24 22:45:59,97,9,-31.60166666666667,-13.323333333333334
IHS-AIS-636020414,2024-06-24 22:51:58,99,9,-31.603333333333335,-13.305000000000001
IHS-AIS-636020414,2024-06-24 22:56:45,96,9.5,-31.606413333333332,-13.290763333333333
IHS-AIS-636020414,2024-06-24 23:05:54,96,9.3,-31.609421666666666,-13.262836666666667
IHS-AIS-636020414,2024-06-24 23:15:45,96,9.200000000000001,-31.612868333333335,-13.232976666666667
IHS-AIS-636020414,2024-06-24 23:21:45,96,9.200000000000001,-31.615131666666667,-13.215015
IHS-AIS-636020414,2024-06-24 23:27:24,98,9.200000000000001,-31.616963333333334,-13.197975
IHS-AIS-636020414,2024-06-24 23:32:35,96,9.200000000000001,-31.619003333333332,-13.182396666666667
IHS-AIS-636020414,2024-06-24 23:39:59,100,9,-31.62,-13.16
IHS-AIS-636020414,2024-06-24 23:50:15,96,9.200000000000001,-31.625045,-13.12953
IHS-AIS-636020414,2024-06-24 23:56:25,98,9.200000000000001,-31.627301666666668,-13.111098333333333
IHS-AIS-636020414,2024-06-25 00:02:25,96,9.200000000000001,-31.629533333333335,-13.093218333333333
IHS-AIS-636020414,2024-06-25 00:07:34,97,9.200000000000001,-31.631341666666668,-13.077748333333334
IHS-AIS-636020414,2024-06-25 00:16:44,96,9.200000000000001,-31.634446666666665,-13.050275
IHS-AIS-636020414,2024-06-25 00:21:58,99,9,-31.635,-13.033333333333335
IHS-AIS-636020414,2024-06-25 00:30:59,98,9,-31.638333333333335,-13.006666666666668
IHS-AIS-636020414,2024-06-25 00:36:14,96,9.4,-31.640901666666668,-12.990895
IHS-AIS-636020414,2024-06-25 00:52:24,96,9.3,-31.646586666666668,-12.941541666666666
IHS-AIS-636020414,2024-06-25 01:01:36,95,9.4,-31.6503,-12.913646666666667
IHS-AIS-636020414,2024-06-25 01:06:55,96,9.5,-31.652206666666668,-12.89728
IHS-AIS-636020414,2024-06-25 01:11:45,96,9.600000000000001,-31.65422166666667,-12.882451666666666
IHS-AIS-636020414,2024-06-25 01:17:36,96,9.600000000000001,-31.656508333333335,-12.864301666666666
IHS-AIS-636020414,2024-06-25 01:22:34,96,9.700000000000001,-31.658526666666667,-12.848621666666666
IHS-AIS-636020414,2024-06-25 01:26:25,96,9.700000000000001,-31.66011,-12.83652
IHS-AIS-636020414,2024-06-25 01:36:34,97,10,-31.66458,-12.804245
IHS-AIS-636020414,2024-06-25 01:40:26,95,9.9,-31.66645,-12.791958333333334
IHS-AIS-636020414,2024-06-25 01:44:16,95,9.9,-31.66808,-12.779705
IHS-AIS-636020414,2024-06-25 01:56:24,93,9.600000000000001,-31.672911666666668,-12.740833333333333
IHS-AIS-636020414,2024-06-25 02:02:05,95,9.600000000000001,-31.674235,-12.723036666666667
IHS-AIS-636020414,2024-06-25 02:06:26,93,9.600000000000001,-31.675436666666666,-12.709555
IHS-AIS-636020414,2024-06-25 02:11:45,94,9.5,-31.67671,-12.693046666666667
IHS-AIS-636020414,2024-06-25 02:16:36,94,9.4,-31.678085,-12.678085
IHS-AIS-636020414,2024-06-25 02:22:05,93,9.4,-31.679065,-12.661131666666666
IHS-AIS-636020414,2024-06-25 02:32:44,93,9.5,-31.680765,-12.628281666666666
IHS-AIS-636020414,2024-06-25 02:36:44,94,9.5,-31.68117833333333,-12.61592
IHS-AIS-636020414,2024-06-25 02:40:36,95,9.3,-31.6819,-12.604023333333334
IHS-AIS-636020414,2024-06-25 02:46:55,93,9.3,-31.6836,-12.584546666666666
IHS-AIS-636020414,2024-06-25 02:52:04,92,9.5,-31.68460333333333,-12.568678333333333
IHS-AIS-636020414,2024-06-25 02:55:55,94,9.4,-31.685198333333332,-12.556835
IHS-AIS-636020414,2024-06-25 03:04:55,97,9.3,-31.686503333333334,-12.52915
IHS-AIS-636020414,2024-06-25 03:12:45,95,9.3,-31.688326666666665,-12.505171666666667
IHS-AIS-636020414,2024-06-25 03:22:44,94,9.3,-31.69062,-12.474651666666666
IHS-AIS-636020414,2024-06-25 03:31:01,93,9,-31.69166666666667,-12.448333333333334
IHS-AIS-636020414,2024-06-25 03:38:14,96,9.3,-31.693105,-12.427236666666667
IHS-AIS-636020414,2024-06-25 03:46:44,95,9.200000000000001,-31.695316666666667,-12.401598333333334
IHS-AIS-636020414,2024-06-25 03:56:35,95,9.1,-31.69764,-12.372351666666667
IHS-AIS-636020414,2024-06-25 04:00:24,95,9,-31.698536666666666,-12.36106
IHS-AIS-636020414,2024-06-25 04:06:25,98,8.9,-31.69984,-12.343265
IHS-AIS-636020414,2024-06-25 04:16:03,99,9,-31.703333333333337,-12.315000000000001
IHS-AIS-636020414,2024-06-25 04:26:25,97,9,-31.708273333333334,-12.285131666666667
IHS-AIS-636020414,2024-06-25 04:30:14,98,9.1,-31.709678333333333,-12.273878333333334
IHS-AIS-636020414,2024-06-25 04:42:04,99,8.9,-31.714571666666668,-12.239013333333332
IHS-AIS-636020414,2024-06-25 04:46:54,98,9,-31.716756666666665,-12.224991666666666
IHS-AIS-636020414,2024-06-25 04:51:45,99,9,-31.718701666666668,-12.210871666666666
IHS-AIS-636020414,2024-06-25 04:59:44,98,9.1,-31.72207,-12.187645
IHS-AIS-636020414,2024-06-25 05:11:05,97,9,-31.726385,-12.154391666666667
IHS-AIS-636020414,2024-06-25 05:21:44,97,9.1,-31.730383333333332,-12.123058333333333
IHS-AIS-636020414,2024-06-25 05:32:15,96,9.1,-31.734598333333334,-12.09203
IHS-AIS-636020414,2024-06-25 05:36:35,97,9.200000000000001,-31.736391666666666,-12.079173333333333
IHS-AIS-636020414,2024-06-25 05:47:25,97,9.200000000000001,-31.740871666666667,-12.046868333333334
IHS-AIS-636020414,2024-06-25 05:51:45,97,9.200000000000001,-31.742496666666668,-12.033965
IHS-AIS-636020414,2024-06-25 05:57:34,96,9.3,-31.74506166666667,-12.016573333333334
