IHS-AIS-219180000,2024-09-09 18:21:02,52,12.4,-24.456358333333334,-43.438585
IHS-AIS-219180000,2024-09-09 18:23:52,42,12.3,-24.45026,-43.4303
IHS-AIS-219180000,2024-09-09 18:29:51,41,12.4,-24.435425,-43.414445
IHS-AIS-219180000,2024-09-09 18:38:03,43,12.600000000000001,-24.41477,-43.39276
IHS-AIS-219180000,2024-09-09 18:46:12,38,12.600000000000001,-24.394321666666666,-43.370938333333335
IHS-AIS-219180000,2024-09-09 18:50:51,39,12.600000000000001,-24.382291666666667,-43.358956666666664
IHS-AIS-219180000,2024-09-09 18:57:22,42,12.5,-24.365306666666665,-43.34232
IHS-AIS-219180000,2024-09-09 18:59:31,38,12.5,-24.359791666666666,-43.336635
IHS-AIS-219180000,2024-09-09 19:07:13,40,12.5,-24.33971,-43.31713
IHS-AIS-219180000,2024-09-09 19:17:13,39,12.700000000000001,-24.313708333333334,-43.291575
IHS-AIS-219180000,2024-09-09 19:36:02,40,12.600000000000001,-24.264815,-43.243345
IHS-AIS-219180000,2024-09-09 19:51:54,45,12.600000000000001,-24.225205,-43.200905
IHS-AIS-219180000,2024-09-09 20:02:42,44,12.600000000000001,-24.199085,-43.170805
IHS-AIS-219180000,2024-09-09 20:05:21,47,12.600000000000001,-24.192688333333333,-43.16337
IHS-AIS-219180000,2024-09-09 20:10:33,44,12.5,-24.180391666666665,-43.14882333333333
IHS-AIS-219180000,2024-09-09 20:14:23,44,12.5,-24.171351666666666,-43.138171666666665
IHS-AIS-219180000,2024-09-09 20:34:42,48,12.4,-24.125736666666665,-43.079876666666664
IHS-AIS-219180000,2024-09-09 20:39:33,48,12.5,-24.114781666666666,-43.0661
IHS-AIS-219180000,2024-09-09 20:42:11,48,12.4,-24.108725,-43.05857
IHS-AIS-219180000,2024-09-09 20:53:32,46,12.3,-24.082361666666667,-43.02733
IHS-AIS-219180000,2024-09-09 21:10:32,40,12.200000000000001,-24.039396666666665,-42.984201666666664
IHS-AIS-219180000,2024-09-09 21:16:53,45,12.200000000000001,-24.023726666666665,-42.96818833333333
IHS-AIS-219180000,2024-09-09 21:21:42,43,12.3,-24.01239,-42.95518166666667
IHS-AIS-219180000,2024-09-09 21:24:12,44,12.4,-24.006418333333333,-42.94835666666667
IHS-AIS-219180000,2024-09-09 21:31:32,44,12.200000000000001,-23.989583333333332,-42.928578333333334
IHS-AIS-219180000,2024-09-09 21:39:21,44,12.100000000000001,-23.971376666666668,-42.90743166666667
IHS-AIS-219180000,2024-09-09 21:49:52,45,12.100000000000001,-23.947456666666668,-42.879345
IHS-AIS-219180000,2024-09-09 22:00:52,44,12,-23.921975,-42.850091666666664
IHS-AIS-219180000,2024-09-09 22:03:14,46,11.9,-23.916531666666668,-42.84392
IHS-AIS-219180000,2024-09-09 22:19:42,44,11.8,-23.879015,-42.80044
IHS-AIS-219180000,2024-09-09 22:25:04,45,12,-23.866836666666668,-42.78641666666667
