IHS-AIS-585992,2024-09-01 01:31:49,213,2.9000000000000004,-21.991876666666666,-40.33651833333333
IHS-AIS-585992,2024-09-01 02:55:48,21,2.5,-22.014948333333333,-40.35489666666667
IHS-AIS-585992,2024-09-01 04:41:59,27,2.2,-21.959571666666665,-40.325113333333334
IHS-AIS-585992,2024-09-01 22:21:15,60,2.8000000000000003,-22.040613333333333,-40.37755166666667
IHS-AIS-585992,2024-09-03 02:40:07,208,2,-21.983333333333334,-40.31666666666667
IHS-AIS-585992,2024-09-03 02:50:00,211,2,-21.983333333333334,-40.333333333333336
IHS-AIS-585992,2024-09-03 10:54:18,270,2,-22.10301,-40.45679333333333
IHS-AIS-585992,2024-09-04 05:46:39,215,2.4000000000000004,-22.004001666666667,-40.34922
IHS-AIS-585992,2024-09-04 07:09:24,237,2.6,-22.044086666666665,-40.388376666666666
IHS-AIS-585992,2024-09-04 07:40:24,248,2.2,-22.053035,-40.406908333333334
IHS-AIS-585992,2024-09-04 07:46:24,234,2.2,-22.05422,-40.410756666666664
IHS-AIS-585992,2024-09-04 22:56:45,33,1.5,-21.987424999999998,-40.33336333333333
IHS-AIS-585992,2024-09-05 04:22:11,14,2.6,-21.969833333333334,-40.32716666666666
IHS-AIS-585992,2024-09-06 06:16:31,245,2.2,-22.01962333333333,-40.36306
IHS-AIS-585992,2024-09-06 06:33:45,227,2.5,-22.02979,-40.36967
IHS-AIS-585992,2024-09-06 13:13:45,34,2.7,-22.044838333333335,-40.60892166666667
IHS-AIS-585992,2024-09-06 15:21:31,57,2.5,-22.059611666666665,-40.583385
IHS-AIS-585992,2024-09-06 23:22:29,29,1.9000000000000001,-21.977035,-40.32889
IHS-AIS-585992,2024-09-07 00:55:47,143,3.2,-21.924025,-40.311103333333335
IHS-AIS-585992,2024-09-07 01:24:47,211,2,-21.94125,-40.31654666666667
IHS-AIS-585992,2024-09-07 12:09:05,300,1.5,-22.06906,-40.485415
IHS-AIS-585992,2024-09-07 12:27:47,272,1.7000000000000002,-22.066945,-40.496833333333335
IHS-AIS-585992,2024-09-07 16:42:47,255,2.2,-22.061085,-40.56321
IHS-AIS-585992,2024-09-08 00:24:52,18,1.5,-21.966456666666666,-40.33777833333333
IHS-AIS-585992,2024-09-08 21:48:08,48,1.9000000000000001,-22.025761666666668,-40.36282
IHS-AIS-585992,2024-09-09 00:45:07,359,2.5,-21.947645,-40.322498333333336
IHS-AIS-585992,2024-09-09 00:47:52,1,1.8,-21.946291666666667,-40.32272
IHS-AIS-585992,2024-09-01 01:31:49,213,2.9000000000000004,-21.991876666666666,-40.33651833333333
IHS-AIS-585992,2024-09-01 02:55:48,21,2.5,-22.014948333333333,-40.35489666666667
IHS-AIS-585992,2024-09-01 04:41:59,27,2.2,-21.959571666666665,-40.325113333333334
IHS-AIS-585992,2024-09-01 22:21:15,60,2.8000000000000003,-22.040613333333333,-40.37755166666667
IHS-AIS-585992,2024-09-03 02:40:07,208,2,-21.983333333333334,-40.31666666666667
IHS-AIS-585992,2024-09-03 02:50:00,211,2,-21.983333333333334,-40.333333333333336
IHS-AIS-585992,2024-09-03 10:54:18,270,2,-22.10301,-40.45679333333333
IHS-AIS-585992,2024-09-04 05:46:39,215,2.4000000000000004,-22.004001666666667,-40.34922
IHS-AIS-585992,2024-09-04 07:09:24,237,2.6,-22.044086666666665,-40.388376666666666
IHS-AIS-585992,2024-09-04 07:40:24,248,2.2,-22.053035,-40.406908333333334
IHS-AIS-585992,2024-09-04 07:46:24,234,2.2,-22.05422,-40.410756666666664
IHS-AIS-585992,2024-09-04 22:56:45,33,1.5,-21.987424999999998,-40.33336333333333
IHS-AIS-585992,2024-09-05 04:22:11,14,2.6,-21.969833333333334,-40.32716666666666
IHS-AIS-585992,2024-09-06 06:16:31,245,2.2,-22.01962333333333,-40.36306
IHS-AIS-585992,2024-09-06 06:33:45,227,2.5,-22.02979,-40.36967
IHS-AIS-585992,2024-09-06 13:13:45,34,2.7,-22.044838333333335,-40.60892166666667
IHS-AIS-585992,2024-09-06 15:21:31,57,2.5,-22.059611666666665,-40.583385
