IHS-AIS-538008241,2024-07-27 13:03:17,111,11.5,-27.04029,-40.244255
IHS-AIS-538008241,2024-07-27 13:21:24,113,11,-27.060000000000002,-40.18333333333334
IHS-AIS-538008241,2024-07-27 13:30:21,112,11,-27.07166666666667,-40.153333333333336
IHS-AIS-538008241,2024-07-27 13:36:22,111,11,-27.078333333333337,-40.13333333333333
IHS-AIS-538008241,2024-07-27 13:41:16,113,11.700000000000001,-27.085058333333333,-40.116855
IHS-AIS-538008241,2024-07-27 13:46:55,114,11.8,-27.092081666666665,-40.097696666666664
IHS-AIS-538008241,2024-07-27 13:55:25,113,11.600000000000001,-27.102691666666665,-40.06887833333333
IHS-AIS-538008241,2024-07-27 14:00:37,115,11.8,-27.109475,-40.05136666666667
IHS-AIS-538008241,2024-07-27 14:06:22,115,11,-27.116666666666667,-40.031666666666666
IHS-AIS-538008241,2024-07-27 14:18:22,117,11,-27.133333333333336,-39.99166666666667
IHS-AIS-538008241,2024-07-27 14:30:25,114,12,-27.151666666666667,-39.95166666666667
IHS-AIS-538008241,2024-07-27 14:36:21,115,12,-27.16166666666667,-39.93
IHS-AIS-538008241,2024-07-27 14:39:24,114,12,-27.165000000000003,-39.92
IHS-AIS-538008241,2024-07-27 14:54:22,116,11,-27.185000000000002,-39.86833333333334
IHS-AIS-538008241,2024-07-27 15:36:22,115,11,-27.245,-39.730000000000004
IHS-AIS-538008241,2024-07-27 15:42:22,111,11,-27.253333333333334,-39.71
IHS-AIS-538008241,2024-07-27 15:45:22,115,11,-27.256666666666668,-39.7
IHS-AIS-538008241,2024-07-27 15:51:21,111,11,-27.265,-39.68
IHS-AIS-538008241,2024-07-27 15:54:23,113,11,-27.268333333333334,-39.67
IHS-AIS-538008241,2024-07-27 16:02:25,112,11.600000000000001,-27.279286666666668,-39.64337166666667
IHS-AIS-538008241,2024-07-27 16:12:26,112,11,-27.291666666666668,-39.61
IHS-AIS-538008241,2024-07-27 16:20:46,111,11.700000000000001,-27.302371666666666,-39.58158666666667
IHS-AIS-538008241,2024-07-27 16:36:23,112,11,-27.32166666666667,-39.528333333333336
