IHS-AIS-229411000,2024-07-10 16:51:28,26,10.4,-23.225468333333332,-39.477471666666666
IHS-AIS-229411000,2024-07-10 20:57:09,29,10.4,-22.602918333333335,-39.110546666666664
IHS-AIS-229411000,2024-07-10 21:02:48,29,10.4,-22.588758333333335,-39.101725
IHS-AIS-229411000,2024-07-10 21:06:58,29,10.4,-22.578295,-39.09522333333334
IHS-AIS-229411000,2024-07-10 21:12:27,30,10.600000000000001,-22.56438,-39.086715
IHS-AIS-229411000,2024-07-10 21:16:19,29,10.5,-22.554601666666667,-39.080575
IHS-AIS-229411000,2024-07-10 21:22:38,28,10.600000000000001,-22.538703333333334,-39.070611666666665
IHS-AIS-229411000,2024-07-10 21:25:57,29,10.4,-22.530291666666667,-39.06538333333334
IHS-AIS-229411000,2024-07-10 21:32:28,29,10.600000000000001,-22.51373,-39.055168333333334
IHS-AIS-229411000,2024-07-10 21:37:29,29,10.3,-22.501055,-39.04734
IHS-AIS-229411000,2024-07-10 21:41:19,29,10.3,-22.491321666666668,-39.041495
IHS-AIS-229411000,2024-07-10 21:45:29,29,10.4,-22.4808,-39.034998333333334
IHS-AIS-229411000,2024-07-10 21:52:28,29,10.5,-22.463198333333334,-39.02429
IHS-AIS-229411000,2024-07-10 21:54:18,29,10.600000000000001,-22.458495,-39.021438333333336
IHS-AIS-229411000,2024-07-10 21:58:18,29,10.5,-22.448215,-39.015125
IHS-AIS-229411000,2024-07-10 22:04:58,29,10.600000000000001,-22.431213333333332,-39.00452166666667
IHS-AIS-229411000,2024-07-10 22:10:29,29,10.700000000000001,-22.417196666666666,-38.995555
IHS-AIS-229411000,2024-07-10 22:21:58,29,10.600000000000001,-22.387495,-38.976774999999996
IHS-AIS-229411000,2024-07-10 22:27:49,29,10.700000000000001,-22.372491666666665,-38.967308333333335
IHS-AIS-229411000,2024-07-10 22:31:29,29,10.700000000000001,-22.36311,-38.96131833333333
IHS-AIS-229411000,2024-07-10 22:37:17,30,10.700000000000001,-22.348338333333334,-38.951995
IHS-AIS-229411000,2024-07-10 22:42:17,29,10.5,-22.335761666666667,-38.94398
IHS-AIS-229411000,2024-07-10 22:47:28,29,10.600000000000001,-22.322545,-38.935676666666666
IHS-AIS-229411000,2024-07-10 22:51:48,29,10.600000000000001,-22.31152,-38.928823333333334
IHS-AIS-229411000,2024-07-10 22:54:29,29,10.700000000000001,-22.30462,-38.92458333333333
IHS-AIS-229411000,2024-07-10 23:00:47,29,10.700000000000001,-22.288368333333334,-38.91451833333333
IHS-AIS-229411000,2024-07-10 23:06:48,30,10.700000000000001,-22.272863333333333,-38.90494
IHS-AIS-229411000,2024-07-10 23:09:39,30,10.600000000000001,-22.265525,-38.900393333333334
IHS-AIS-229411000,2024-07-10 23:20:38,29,10.700000000000001,-22.236951666666666,-38.88290333333333
IHS-AIS-229411000,2024-07-10 23:26:48,29,10.9,-22.220783333333333,-38.873216666666664
IHS-AIS-229411000,2024-07-10 23:29:27,29,10.700000000000001,-22.213771666666666,-38.869035
IHS-AIS-229411000,2024-07-10 23:36:59,29,10.9,-22.193991666666665,-38.857145
IHS-AIS-229411000,2024-07-10 23:40:19,29,10.9,-22.185133333333333,-38.851886666666665
IHS-AIS-229411000,2024-07-10 23:46:59,29,10.9,-22.167583333333333,-38.84119333333334
IHS-AIS-229411000,2024-07-10 23:57:39,29,10.8,-22.139238333333335,-38.824083333333334
IHS-AIS-229411000,2024-07-11 00:06:59,29,11,-22.114398333333334,-38.809308333333334
IHS-AIS-229411000,2024-07-11 00:12:18,29,10.9,-22.100226666666668,-38.80085666666667
IHS-AIS-229411000,2024-07-11 00:17:18,28,10.9,-22.08693,-38.79284833333333
IHS-AIS-229411000,2024-07-11 00:21:49,29,10.8,-22.074786666666668,-38.78567
IHS-AIS-229411000,2024-07-11 00:24:09,29,10.9,-22.06856,-38.782023333333335
IHS-AIS-229411000,2024-07-11 00:31:08,29,10.9,-22.049878333333332,-38.77108666666667
IHS-AIS-229411000,2024-07-11 00:33:09,29,10.9,-22.044443333333334,-38.76791
IHS-AIS-229411000,2024-07-11 00:41:38,29,10.8,-22.021921666666668,-38.754575
IHS-AIS-229411000,2024-07-11 00:44:48,29,10.8,-22.013508333333334,-38.749645
IHS-AIS-229411000,2024-07-11 00:52:39,29,10.8,-21.992816666666666,-38.73757
IHS-AIS-229411000,2024-07-11 00:55:39,29,10.8,-21.984871666666667,-38.732955
IHS-AIS-229411000,2024-07-11 01:01:28,29,10.8,-21.969355,-38.724178333333334
IHS-AIS-229411000,2024-07-11 01:07:38,29,10.9,-21.952996666666667,-38.71488166666666
IHS-AIS-229411000,2024-07-11 01:10:08,30,10.700000000000001,-21.946248333333333,-38.711105
IHS-AIS-229411000,2024-07-11 01:16:39,29,10.600000000000001,-21.928956666666668,-38.701235
IHS-AIS-229411000,2024-07-11 01:22:19,29,10.600000000000001,-21.914048333333334,-38.692593333333335
IHS-AIS-229411000,2024-07-11 01:23:37,29,10.700000000000001,-21.910555,-38.690596666666664
IHS-AIS-229411000,2024-07-11 01:31:27,29,10.700000000000001,-21.88985,-38.678963333333336
IHS-AIS-229411000,2024-07-11 01:37:39,29,10.600000000000001,-21.87341,-38.669936666666665
IHS-AIS-229411000,2024-07-11 01:47:07,29,10.5,-21.848331666666667,-38.65633833333333
IHS-AIS-229411000,2024-07-11 01:49:49,29,10.600000000000001,-21.841295,-38.65255
IHS-AIS-229411000,2024-07-11 01:53:49,29,10.5,-21.830755,-38.64685166666666
IHS-AIS-229411000,2024-07-11 01:57:08,30,10.5,-21.822063333333332,-38.64208333333333
IHS-AIS-229411000,2024-07-11 02:02:48,29,10.4,-21.80728166666667,-38.634025
IHS-AIS-229411000,2024-07-11 02:07:09,29,10.4,-21.795885,-38.62775666666667
IHS-AIS-229411000,2024-07-11 02:11:38,29,10.5,-21.784286666666667,-38.621273333333335
IHS-AIS-229411000,2024-07-11 02:15:57,33,10.600000000000001,-21.773265,-38.61452666666667
IHS-AIS-229411000,2024-07-11 02:22:37,33,10.5,-21.756655,-38.603516666666664
IHS-AIS-229411000,2024-07-11 02:25:18,33,10.5,-21.750038333333332,-38.599095
IHS-AIS-229411000,2024-07-11 02:27:58,32,10.5,-21.743475,-38.59464166666667
IHS-AIS-229411000,2024-07-11 02:34:40,33,10.600000000000001,-21.72695,-38.583301666666664
IHS-AIS-229411000,2024-07-11 02:39:48,33,10.5,-21.714305,-38.574601666666666
IHS-AIS-229411000,2024-07-11 02:47:47,33,10.5,-21.694615,-38.56108666666667
IHS-AIS-229411000,2024-07-11 02:51:58,33,10.5,-21.68429666666667,-38.55407833333334
IHS-AIS-229411000,2024-07-11 02:56:39,33,10.5,-21.67274,-38.54613
IHS-AIS-229411000,2024-07-11 03:00:19,32,10.600000000000001,-21.663543333333333,-38.53993666666667
IHS-AIS-229411000,2024-07-11 03:06:48,33,10.700000000000001,-21.647248333333334,-38.52903
IHS-AIS-229411000,2024-07-11 03:09:49,33,10.700000000000001,-21.639633333333332,-38.52393333333333
IHS-AIS-229411000,2024-07-11 03:16:39,33,10.600000000000001,-21.62234,-38.512545
IHS-AIS-229411000,2024-07-11 03:19:08,34,10.700000000000001,-21.616028333333333,-38.50843166666667
IHS-AIS-229411000,2024-07-11 03:24:27,33,10.700000000000001,-21.602561666666666,-38.499523333333336
IHS-AIS-229411000,2024-07-11 03:28:38,33,10.600000000000001,-21.592085,-38.49255333333333
IHS-AIS-229411000,2024-07-11 03:37:09,31,10.4,-21.570606666666666,-38.478458333333336
IHS-AIS-229411000,2024-07-11 03:39:08,31,10.4,-21.565578333333335,-38.475335
IHS-AIS-229411000,2024-07-11 03:43:17,31,10.4,-21.55508,-38.469
IHS-AIS-229411000,2024-07-11 03:50:48,32,10.4,-21.536253333333335,-38.457585
IHS-AIS-229411000,2024-07-11 03:57:29,31,10.4,-21.519466666666666,-38.447381666666665
IHS-AIS-229411000,2024-07-11 04:00:19,31,10.5,-21.512325,-38.44309333333333
IHS-AIS-229411000,2024-07-11 04:04:09,31,10.4,-21.502523333333333,-38.43728333333333
IHS-AIS-229411000,2024-07-11 04:11:48,31,10.4,-21.482973333333334,-38.42570666666666
IHS-AIS-229411000,2024-07-11 04:20:58,31,10.700000000000001,-21.459541666666667,-38.41152833333334
IHS-AIS-229411000,2024-07-11 04:31:57,31,10.700000000000001,-21.431275,-38.395001666666666
IHS-AIS-229411000,2024-07-11 04:33:58,31,10.4,-21.426158333333333,-38.392003333333335
IHS-AIS-229411000,2024-07-11 04:40:59,31,10.700000000000001,-21.407986666666666,-38.38116
IHS-AIS-229411000,2024-07-11 04:45:59,31,10.5,-21.395101666666665,-38.37338833333333
IHS-AIS-229411000,2024-07-11 04:50:17,31,10.700000000000001,-21.383943333333335,-38.3667
IHS-AIS-229411000,2024-07-11 04:56:19,31,10.700000000000001,-21.368524999999998,-38.35731833333333
IHS-AIS-229411000,2024-07-11 05:01:18,31,10.700000000000001,-21.355711666666668,-38.34949
IHS-AIS-229411000,2024-07-11 05:06:39,31,10.600000000000001,-21.34199,-38.34115666666667
IHS-AIS-229411000,2024-07-11 05:12:27,31,10.5,-21.32712666666667,-38.331921666666666
IHS-AIS-229411000,2024-07-11 05:16:38,31,10.600000000000001,-21.316425,-38.32530333333333
IHS-AIS-229411000,2024-07-11 05:18:29,31,10.700000000000001,-21.311686666666667,-38.32232833333333
IHS-AIS-229411000,2024-07-11 05:27:18,31,10.8,-21.288933333333333,-38.308058333333335
IHS-AIS-229411000,2024-07-11 05:32:07,32,10.8,-21.276491666666665,-38.300151666666665
IHS-AIS-229411000,2024-07-11 05:33:08,32,10.8,-21.273918333333334,-38.29844166666667
IHS-AIS-229411000,2024-07-11 05:40:18,32,10.8,-21.255621666666666,-38.286278333333335
IHS-AIS-229411000,2024-07-11 05:46:38,32,10.8,-21.23949,-38.27563
IHS-AIS-229411000,2024-07-11 05:52:18,32,10.700000000000001,-21.224991666666668,-38.26596
IHS-AIS-229411000,2024-07-11 05:57:17,32,10.8,-21.21232,-38.257545
IHS-AIS-229411000,2024-07-11 05:59:17,33,10.700000000000001,-21.207205,-38.25412333333333
IHS-AIS-229411000,2024-07-11 06:05:09,32,10.700000000000001,-21.192446666666665,-38.244165
IHS-AIS-229411000,2024-07-11 06:09:17,32,10.700000000000001,-21.182081666666665,-38.23707
IHS-AIS-229411000,2024-07-11 06:16:30,32,10.8,-21.164018333333335,-38.22475
IHS-AIS-229411000,2024-07-11 06:22:38,32,10.8,-21.148621666666667,-38.214104999999996
IHS-AIS-229411000,2024-07-11 06:27:38,32,10.8,-21.136208333333332,-38.205325
IHS-AIS-229411000,2024-07-11 06:30:19,32,10.8,-21.129565,-38.20058
IHS-AIS-229411000,2024-07-11 06:37:09,32,10.8,-21.11242,-38.18851166666666
IHS-AIS-229411000,2024-07-11 06:45:48,29,10.9,-21.090745,-38.17314833333333
IHS-AIS-229411000,2024-07-11 06:52:37,28,10.8,-21.072869999999998,-38.162371666666665
IHS-AIS-229411000,2024-07-11 06:57:37,28,10.8,-21.05966,-38.15448333333333
IHS-AIS-229411000,2024-07-11 07:01:17,28,10.9,-21.049933333333332,-38.14865666666667
IHS-AIS-229411000,2024-07-11 07:03:08,28,10.8,-21.045015,-38.145741666666666
IHS-AIS-229411000,2024-07-11 07:10:57,28,11,-21.024305,-38.13330333333333
IHS-AIS-229411000,2024-07-11 07:13:09,28,11.100000000000001,-21.018405,-38.12977333333333
IHS-AIS-229411000,2024-07-11 07:27:08,28,11.100000000000001,-20.980906666666666,-38.10724833333333
IHS-AIS-229411000,2024-07-11 07:28:58,28,11.100000000000001,-20.975988333333333,-38.104305
IHS-AIS-229411000,2024-07-11 07:37:19,29,11.100000000000001,-20.953466666666667,-38.09101
IHS-AIS-229411000,2024-07-11 07:41:37,28,11.200000000000001,-20.941855,-38.084075
IHS-AIS-229411000,2024-07-11 07:47:38,28,11.200000000000001,-20.925576666666668,-38.07440833333333
IHS-AIS-229411000,2024-07-11 07:52:08,28,11.200000000000001,-20.913263333333333,-38.067055
IHS-AIS-229411000,2024-07-11 07:55:48,28,11.3,-20.903331666666666,-38.061128333333336
IHS-AIS-229411000,2024-07-11 07:58:29,28,11.3,-20.895981666666668,-38.05674333333333
IHS-AIS-229411000,2024-07-11 08:05:27,28,11.3,-20.876926666666666,-38.045458333333336
IHS-AIS-229411000,2024-07-11 08:12:39,28,11.4,-20.857118333333332,-38.03372666666667
IHS-AIS-229411000,2024-07-11 08:21:47,29,11.3,-20.831863333333335,-38.01887
IHS-AIS-229411000,2024-07-11 08:26:08,28,11.3,-20.81985,-38.01184666666666
IHS-AIS-229411000,2024-07-11 08:29:48,27,11.4,-20.809788333333334,-38.005856666666666
IHS-AIS-229411000,2024-07-11 08:36:27,28,11.200000000000001,-20.79154,-37.995176666666666
IHS-AIS-229411000,2024-07-11 08:42:29,28,11.3,-20.775058333333334,-37.985515
IHS-AIS-229411000,2024-07-11 08:46:49,28,11.200000000000001,-20.763261666666665,-37.97846166666667
IHS-AIS-229411000,2024-07-11 08:51:47,28,11.100000000000001,-20.749801666666666,-37.970443333333336
IHS-AIS-229411000,2024-07-11 08:53:28,29,11.100000000000001,-20.745261666666668,-37.9677
IHS-AIS-229411000,2024-07-11 09:01:57,28,11.3,-20.722218333333334,-37.95384833333333
IHS-AIS-229411000,2024-07-11 09:10:28,28,11.100000000000001,-20.699188333333332,-37.939883333333334
IHS-AIS-229411000,2024-07-11 09:17:08,28,11.200000000000001,-20.68111,-37.92914833333333
IHS-AIS-229411000,2024-07-11 09:22:17,28,11.200000000000001,-20.667131666666666,-37.920965
IHS-AIS-229411000,2024-07-11 09:27:28,28,11.200000000000001,-20.652918333333332,-37.912798333333335
IHS-AIS-229411000,2024-07-11 09:32:28,28,11.200000000000001,-20.639106666666667,-37.905053333333335
IHS-AIS-229411000,2024-07-11 09:37:38,28,11.100000000000001,-20.624833333333335,-37.897016666666666
IHS-AIS-229411000,2024-07-11 09:42:29,28,11.200000000000001,-20.61146,-37.889715
IHS-AIS-229411000,2024-07-11 09:47:17,28,11.3,-20.598086666666667,-37.88256333333333
IHS-AIS-229411000,2024-07-11 09:51:07,30,11.200000000000001,-20.58745,-37.876646666666666
IHS-AIS-229411000,2024-07-11 09:57:07,31,11.100000000000001,-20.571125,-37.86705
IHS-AIS-229411000,2024-07-11 09:59:38,31,11.200000000000001,-20.564253333333333,-37.86293166666667
IHS-AIS-229411000,2024-07-11 10:06:38,31,11,-20.54540666666667,-37.85143
